eval,time_s,iter,obj,aep,rms_viol,x,y
243,426.5793647766113,242,-561.2444803523608,561.2444803523608,0.12331029478945232,583.486;2831.505;405.496;1558.824;3.362;3268.955;3148.260;10.164;3597.911;468.971;804.699;2698.740;3587.836;3083.801;21.558;1562.205;1692.846;2183.058;2649.140;456.396;2878.269;12.695;656.877;18.437;1144.453;2538.136;2056.949;3371.441;831.387;2808.305;2769.902;751.047;782.441;3596.647;2390.838;3601.197;2809.047;3507.684;1261.282;1655.553;1352.337;3595.033;396.116;3587.457;1151.127;1636.021;1863.091;1180.260;1452.594;-2.242;1.209;2771.966;2597.289;10.701;781.721;349.313;113.551;1892.939;1112.395;-2.480;1972.883;3165.219;2.558;818.925;2089.243;1508.444;1383.079;1742.459;3323.283;2450.553;2295.275;1789.976;2074.257;3155.488;465.941;3597.244;221.816;2264.820;5.008;2391.425;1999.061;2848.922;3593.390;1203.704;2345.953;3375.260;2253.552;909.505;1185.892;1063.902;3605.150;1200.886;3598.842;3114.794;3062.555;6.174;3562.872;3255.760;-0.760;2149.161,1840.731;1702.616;2254.670;2269.067;767.415;58.634;2795.822;3383.635;969.096;679.479;1512.682;1080.456;3093.046;424.833;1773.283;2673.760;1892.887;977.348;3100.723;238.244;731.923;1321.625;2966.959;412.165;204.995;3337.748;409.925;2107.795;455.866;1993.807;2345.369;3.563;895.597;1428.067;638.866;3.879;5.000;1856.060;-0.991;901.464;3594.745;2864.468;3266.611;525.769;1072.737;504.718;1525.271;2032.692;1266.567;2572.884;2299.148;2898.884;316.406;3052.846;2773.290;1214.191;1566.299;3601.612;1392.062;1027.123;2328.927;2418.954;-2.514;2167.752;3012.091;3357.367;2917.525;199.476;865.834;1444.224;2524.578;1.417;1193.419;1137.806;3596.573;3571.215;2720.936;1785.563;189.399;3599.552;3400.536;3605.058;257.597;3183.121;1.354;3401.186;2128.140;3571.511;1667.493;2416.456;2644.312;640.603;2269.959;3229.821;1356.277;2019.780;1667.839;3598.209;3601.261;2780.830
244,428.24827098846436,243,-561.3522466526134,561.3522466526134,0.14196392107323583,581.023;2836.220;410.269;1563.005;7.276;3264.316;3144.909;6.876;3602.159;469.341;800.548;2703.675;3586.815;3088.690;26.509;1565.502;1697.519;2178.148;2644.375;453.572;2873.354;8.341;660.544;13.483;1149.423;2543.023;2059.157;3376.403;831.118;2808.230;2768.565;755.662;782.958;3599.815;2386.143;3597.499;2807.967;3503.982;1257.221;1650.648;1349.945;3599.464;394.456;3591.920;1153.464;1634.769;1862.461;1179.812;1457.010;1.440;-3.516;2767.308;2594.368;10.992;777.277;347.395;108.722;1897.615;1116.234;1.096;1974.161;3164.417;6.211;814.283;2092.757;1509.649;1378.687;1738.813;3319.512;2445.624;2290.362;1790.736;2079.137;3151.246;470.535;3601.902;221.936;2269.214;7.005;2396.150;1994.267;2844.573;3589.996;1204.487;2348.604;3370.756;2257.781;904.850;1190.579;1060.731;3600.480;1196.090;3603.548;3118.449;3067.499;3.256;3560.869;3260.384;1.368;2151.960,1839.658;1697.827;2258.473;2270.853;770.278;55.606;2793.426;3383.951;971.422;675.550;1508.453;1084.271;3091.566;427.366;1777.835;2677.637;1897.371;972.854;3097.095;238.467;727.868;1316.996;2963.376;410.796;209.614;3342.302;405.724;2112.748;451.649;1992.515;2345.680;2.027;894.151;1430.984;634.286;1.996;5.777;1851.888;-5.582;902.413;3597.979;2859.786;3269.000;528.964;1072.547;508.884;1522.920;2037.277;1271.060;2572.240;2301.677;2894.090;311.782;3057.694;2769.724;1218.165;1561.559;3604.062;1396.011;1031.477;2332.997;2419.494;1.962;2164.026;3013.848;3356.977;2921.520;204.279;861.487;1439.759;2520.348;2.110;1198.247;1132.870;3600.657;3573.796;2719.720;1786.952;191.068;3601.922;3395.611;3600.356;260.068;3185.473;-3.052;3396.796;2123.571;3572.810;1671.945;2414.081;2648.269;635.891;2274.640;3225.807;1361.115;2023.013;1664.043;3602.662;3597.091;2784.023
245,430.0555064678192,244,-561.2636210149774,561.2636210149774,0.12281640770136214,576.432;2832.835;414.828;1559.706;4.115;3265.240;3149.381;2.107;3606.650;474.102;795.744;2706.395;3586.772;3087.503;31.255;1570.327;1699.141;2174.544;2639.473;458.063;2877.175;4.615;656.148;9.232;1146.554;2547.749;2054.764;3381.108;826.898;2811.949;2763.769;751.288;778.174;3597.587;2381.322;3601.681;2810.460;3503.462;1253.286;1654.913;1345.240;3597.640;389.960;3594.764;1158.283;1639.367;1858.502;1184.193;1454.076;5.852;1.018;2770.180;2598.561;7.689;780.842;352.119;104.033;1899.949;1115.659;-1.212;1970.262;3168.960;5.583;814.075;2096.881;1511.152;1383.375;1742.473;3315.349;2443.205;2292.678;1786.757;2083.625;3146.377;475.307;3597.427;217.473;2269.176;6.251;2394.093;1990.683;2840.007;3585.388;1208.242;2344.121;3374.840;2253.334;899.941;1194.799;1065.505;3599.792;1200.696;3599.031;3117.757;3071.900;-1.498;3562.102;3259.390;-2.424;2150.530,1844.290;1700.900;2263.341;2274.668;767.404;50.768;2788.600;3388.738;966.731;670.672;1512.872;1080.856;3087.956;423.881;1780.467;2682.321;1893.131;968.048;3101.448;240.240;732.349;1319.851;2968.043;406.599;212.989;3347.206;405.535;2110.608;456.298;1987.726;2340.895;-2.747;898.912;1435.824;638.919;2.757;1.055;1848.406;-0.901;897.632;3595.128;2863.957;3264.239;533.809;1067.749;513.305;1518.130;2032.928;1267.020;2567.438;2296.922;2898.358;306.889;3052.998;2765.433;1214.184;1556.665;3599.327;1391.626;1028.040;2337.013;2424.289;-1.453;2161.154;3009.505;3361.749;2923.617;199.561;865.946;1438.361;2516.358;-2.647;1202.309;1128.205;3595.967;3578.613;2724.440;1791.751;195.403;3600.340;3390.707;3598.349;264.899;3181.086;1.675;3400.472;2124.156;3577.615;1669.972;2418.617;2647.617;640.133;2279.541;3221.312;1365.493;2018.334;1668.695;3598.289;3601.395;2781.557
246,431.8944978713989,245,-561.1312531681813,561.1312531681813,0.04762460773076237,575.656;2828.146;419.636;1563.819;0.117;3269.001;3147.180;4.413;3601.971;477.778;794.905;2701.987;3591.504;3083.324;35.792;1574.970;1694.427;2169.807;2636.826;461.533;2881.874;8.611;651.400;6.735;1142.626;2550.517;2059.182;3380.010;822.064;2816.766;2764.959;746.775;775.140;3592.810;2384.307;3597.633;2806.634;3507.972;1257.393;1659.542;1340.377;3593.257;393.791;3597.637;1161.879;1644.198;1853.854;1179.759;1449.595;2.414;-1.534;2774.793;2594.399;2.904;785.601;352.324;99.218;1896.562;1120.402;2.271;1974.888;3167.118;1.216;818.423;2093.090;1507.220;1388.214;1746.745;3319.456;2447.835;2297.090;1781.932;2088.286;3141.579;470.622;3601.191;221.436;2264.616;10.707;2389.592;1995.111;2843.578;3589.636;1213.051;2347.493;3379.654;2250.770;895.349;1190.263;1068.372;3597.429;1204.904;3600.896;3122.492;3076.694;3.074;3566.663;3254.633;2.136;2145.771,1841.058;1705.509;2265.942;2270.026;762.609;46.356;2785.790;3393.395;969.164;668.381;1515.736;1085.477;3083.433;427.874;1785.180;2678.624;1890.409;963.236;3097.602;235.652;732.669;1319.566;2965.615;410.302;209.954;3350.908;400.806;2106.378;460.335;1982.867;2336.513;1.264;901.216;1431.475;636.638;3.739;3.641;1852.422;0.754;894.637;3593.614;2868.696;3259.491;538.466;1066.511;518.120;1514.519;2030.334;1262.271;2566.777;2297.677;2902.489;307.151;3050.558;2767.751;1209.798;1554.009;3601.397;1386.810;1032.536;2341.278;2429.154;2.823;2164.204;3008.495;3366.312;2928.336;199.754;864.810;1440.498;2520.110;0.272;1200.356;1123.345;3598.593;3578.829;2725.196;1791.427;200.217;3596.482;3387.460;3600.524;265.230;3177.053;-0.877;3405.288;2124.027;3582.170;1674.611;2423.474;2644.011;636.322;2280.590;3224.382;1370.217;2021.132;1673.108;3598.550;3598.976;2776.813
247,433.74884819984436,246,-561.1546953904892,561.1546953904892,0.1388600931668446,580.162;2825.345;421.769;1567.670;2.595;3273.775;3151.710;-0.214;3599.776;482.201;790.480;2697.276;3596.234;3078.543;37.389;1578.406;1691.754;2173.424;2634.543;466.299;2884.287;4.923;652.312;2.036;1139.564;2546.095;2056.319;3375.668;825.769;2821.549;2769.617;742.014;770.753;3596.593;2388.835;3594.465;2807.552;3512.396;1261.746;1664.052;1338.407;3588.490;398.351;3597.940;1160.192;1644.880;1849.520;1182.838;1448.201;-1.393;1.115;2771.978;2591.419;4.631;782.566;352.275;95.909;1891.825;1116.572;-1.129;1971.841;3162.422;-3.558;813.889;2092.282;1510.076;1387.337;1750.853;3321.486;2451.285;2296.328;1778.767;2090.867;3141.963;471.889;3604.409;223.698;2260.323;15.453;2387.629;1998.611;2844.038;3591.178;1217.841;2352.083;3383.887;2253.452;890.699;1189.580;1072.682;3601.451;1209.138;3604.434;3125.865;3076.288;5.817;3562.408;3252.488;5.514;2145.195,1838.455;1702.517;2263.232;2267.714;757.823;48.894;2788.234;3389.313;973.695;669.006;1512.484;1084.950;3087.706;432.556;1781.285;2674.059;1887.727;960.873;3099.456;239.756;736.527;1314.885;2969.812;405.765;205.750;3355.342;405.185;2110.907;465.003;1978.082;2332.207;-1.570;899.404;1433.933;633.051;-0.952;-0.897;1857.143;-1.406;897.523;3588.947;2867.996;3263.402;542.516;1062.048;521.973;1518.848;2034.836;1265.803;2569.289;2302.241;2900.008;302.955;3047.594;2763.525;1214.201;1551.439;3597.700;1382.255;1036.663;2345.923;2431.974;-0.652;2160.100;3008.315;3370.367;2928.257;195.464;867.379;1445.212;2515.817;-3.806;1197.187;1118.669;3602.588;3574.473;2721.146;1795.835;205.038;3600.838;3385.335;3596.349;269.590;3172.931;0.276;3410.094;2119.378;3581.802;1674.676;2425.087;2648.394;633.125;2282.010;3220.166;1366.762;2016.723;1671.801;3600.741;3603.352;2774.754
248,435.4230420589447,247,-561.2397514291803,561.2397514291803,0.11623381807558762,580.603;2829.939;417.421;1572.404;-1.875;3270.135;3148.229;-4.473;3599.287;477.670;791.822;2694.814;3599.822;3081.128;41.880;1574.444;1694.150;2174.971;2630.242;468.877;2888.554;0.242;652.794;-2.442;1134.908;2543.994;2059.883;3373.522;830.478;2817.420;2773.600;741.422;773.531;3599.866;2392.130;3598.953;2807.316;3509.895;1260.274;1660.598;1336.578;3585.553;396.320;3602.408;1155.639;1649.372;1846.226;1178.980;1452.636;0.094;1.164;2767.876;2586.930;9.103;780.075;356.806;96.074;1895.196;1112.689;3.077;1974.707;3166.393;0.315;815.855;2088.997;1514.772;1383.387;1746.324;3320.574;2449.971;2298.234;1781.555;2088.429;3144.619;472.901;3599.842;227.812;2264.800;18.437;2390.767;1996.727;2848.637;3595.693;1214.224;2354.885;3385.149;2248.868;893.979;1193.819;1069.049;3597.434;1207.329;3600.157;3121.683;3079.724;6.582;3559.899;3255.480;1.399;2146.264,1837.411;1697.815;2259.993;2263.193;757.086;46.275;2792.808;3388.421;975.657;673.633;1515.015;1089.284;3088.902;433.978;1784.038;2678.077;1888.627;956.486;3095.753;239.101;733.157;1310.585;2970.596;408.854;201.058;3352.456;403.494;2110.736;464.784;1981.778;2329.059;1.438;894.875;1429.863;628.365;2.130;2.794;1858.350;2.328;902.170;3591.617;2866.897;3266.219;546.269;1064.850;520.751;1523.418;2034.954;1263.149;2573.928;2299.631;2895.896;306.243;3049.436;2758.774;1218.200;1551.218;3601.426;1377.871;1041.309;2350.688;2430.330;-1.411;2155.488;3012.924;3366.402;2931.622;198.658;863.593;1449.636;2518.835;0.501;1192.542;1120.469;3598.280;3576.408;2718.595;1791.625;203.212;3598.506;3381.058;3598.316;265.513;3177.212;-3.850;3407.442;2114.709;3583.225;1676.790;2429.304;2645.485;628.547;2277.908;3224.485;1362.723;2015.043;1667.494;3603.751;3599.020;2779.040
249,437.2268867492676,248,-561.4656240948614,561.4656240948614,0.08746730377153136,585.159;2828.557;421.442;1571.046;2.289;3267.888;3148.825;-0.032;3600.111;477.801;788.920;2696.647;3596.090;3077.395;37.451;1569.750;1694.631;2179.593;2634.721;464.741;2891.653;4.220;657.055;1.987;1139.194;2539.360;2058.399;3369.562;826.445;2813.587;2778.275;745.924;778.175;3596.585;2387.782;3603.081;2802.730;3507.718;1255.678;1656.996;1340.996;3590.098;400.215;3597.874;1151.564;1648.755;1850.712;1178.088;1454.776;4.491;-2.582;2763.460;2587.155;4.779;782.771;353.071;99.410;1891.210;1117.034;-0.945;1971.546;3164.589;-0.230;812.261;2086.706;1510.802;1379.122;1744.025;3315.999;2449.772;2294.252;1785.967;2083.787;3149.259;476.982;3600.391;223.761;2262.263;14.657;2395.428;1992.599;2847.026;3600.221;1217.100;2358.575;3380.609;2252.751;898.267;1190.054;1065.144;3593.009;1202.803;3596.195;3124.683;3075.437;10.114;3564.408;3259.952;-2.218;2150.826,1841.623;1702.047;2264.417;2258.495;753.086;42.980;2795.062;3390.132;977.973;677.918;1513.329;1086.001;3084.387;429.454;1779.771;2673.765;1884.046;960.911;3100.227;234.814;734.779;1313.643;2973.701;413.412;205.447;3347.859;399.009;2110.831;460.275;1978.075;2327.954;4.930;898.551;1427.962;632.372;2.686;-0.791;1855.848;-1.399;898.078;3596.260;2870.661;3267.764;541.790;1067.361;518.327;1522.261;2034.696;1258.666;2575.913;2295.784;2899.572;310.877;3050.034;2762.058;1214.389;1555.820;3597.387;1381.944;1037.099;2348.477;2434.677;2.827;2159.329;3011.098;3361.909;2927.079;195.884;859.284;1454.232;2515.489;-0.918;1187.819;1125.065;3598.809;3580.472;2714.019;1788.447;199.410;3602.509;3385.091;3602.537;261.603;3181.445;0.556;3403.648;2118.790;3587.035;1674.929;2430.900;2640.829;625.922;2273.230;3224.775;1359.998;2019.446;1669.840;3599.240;3600.488;2783.729
250,439.05362915992737,249,-561.6117829412107,561.6117829412107,0.20115096953524167,581.443;2833.063;417.286;1575.565;4.673;3272.223;3151.368;0.933;3599.764;473.303;784.314;2692.542;3591.453;3079.115;40.907;1565.328;1691.375;2183.801;2632.720;469.175;2896.269;-0.008;652.927;-1.397;1135.565;2538.261;2054.783;3373.804;830.546;2808.947;2775.789;741.775;774.644;3600.994;2383.117;3607.710;2798.234;3503.186;1251.212;1652.366;1342.065;3588.843;395.766;3593.445;1155.992;1653.296;1847.764;1173.525;1459.220;0.418;1.620;2758.792;2586.547;8.929;779.420;357.518;104.033;1887.258;1113.274;-5.596;1967.017;3168.991;4.033;816.043;2090.975;1506.213;1383.359;1739.459;3311.328;2451.479;2298.716;1790.635;2079.516;3150.982;481.598;3595.996;220.420;2266.597;18.966;2392.865;1993.406;2851.444;3604.863;1221.683;2363.202;3378.726;2248.598;902.421;1194.375;1060.498;3596.472;1207.249;3600.380;3124.125;3074.426;14.744;3560.258;3264.408;-6.845;2154.753,1844.591;1700.227;2260.280;2260.221;756.612;38.467;2799.652;3385.849;973.613;673.529;1517.860;1081.930;3088.025;433.467;1783.280;2675.088;1887.502;957.329;3102.430;230.216;730.492;1309.300;2978.280;415.129;201.127;3344.650;401.278;2106.291;464.675;1981.472;2323.453;1.192;903.106;1426.064;635.673;-1.809;-0.482;1851.663;2.812;901.711;3600.343;2867.087;3264.345;544.073;1062.893;513.777;1526.453;2030.659;1255.149;2574.858;2297.624;2895.256;308.173;3045.696;2762.717;1213.244;1557.899;3601.328;1378.105;1041.339;2352.849;2438.713;-1.353;2163.973;3015.523;3357.830;2930.872;191.282;863.467;1458.839;2514.607;2.935;1186.023;1123.666;3601.824;3585.051;2716.794;1791.791;199.500;3598.163;3389.737;3598.267;265.880;3177.244;-0.778;3403.405;2114.520;3591.673;1678.918;2435.376;2636.844;621.325;2277.356;3220.308;1359.660;2015.396;1674.432;3602.795;3604.585;2781.225
251,440.72657346725464,250,-561.645522557491,561.645522557491,0.13908012781129148,585.703;2837.164;420.901;1578.630;0.772;3272.737;3151.448;-0.293;3601.844;473.584;782.657;2696.263;3593.945;3074.759;44.076;1560.828;1686.823;2187.625;2636.701;466.746;2900.644;-4.165;656.850;1.674;1138.776;2533.832;2059.165;3369.585;833.582;2806.942;2774.478;744.491;773.701;3596.896;2379.345;3603.408;2793.632;3507.372;1247.563;1655.130;1346.370;3590.575;397.941;3590.599;1152.627;1657.636;1852.138;1169.146;1463.843;-4.180;-2.492;2754.738;2591.027;7.148;776.279;355.539;102.251;1883.572;1111.083;-1.368;1962.396;3172.131;7.358;820.091;2087.350;1501.635;1387.044;1735.145;3310.254;2447.002;2303.339;1792.083;2075.645;3155.366;481.214;3594.207;215.841;2270.154;16.422;2396.855;1997.922;2853.901;3600.448;1219.754;2359.851;3382.566;2247.360;907.027;1195.941;1063.503;3595.969;1204.127;3599.004;3119.677;3069.903;12.545;3563.576;3268.266;-2.659;2151.094,1840.106;1703.480;2256.244;2255.719;752.197;33.869;2804.280;3385.537;975.516;672.002;1519.885;1086.166;3084.380;437.499;1787.701;2671.047;1883.814;957.840;3103.032;225.587;725.885;1306.684;2974.344;419.657;203.917;3340.075;397.223;2102.059;464.201;1983.614;2318.954;4.840;907.598;1421.529;639.857;2.220;-0.796;1856.077;-0.843;902.175;3604.504;2868.308;3259.783;542.357;1066.594;509.169;1531.034;2026.116;1250.568;2579.067;2293.452;2893.256;312.269;3050.151;2758.230;1208.999;1562.393;3597.472;1377.610;1039.897;2357.422;2443.312;2.057;2168.606;3011.189;3354.214;2928.669;192.131;859.873;1463.463;2518.976;-0.685;1181.487;1126.875;3597.507;3589.682;2721.309;1787.487;203.989;3596.334;3393.960;3602.463;263.649;3180.182;-2.028;3398.900;2112.791;3595.900;1674.757;2439.727;2632.289;620.291;2275.041;3222.149;1364.175;2019.222;1673.918;3599.002;3600.355;2777.629
252,442.5162582397461,251,-561.6756314570956,561.6756314570956,0.10400048281363884,586.072;2840.269;424.901;1583.102;-2.393;3268.536;3146.982;3.523;3597.405;469.234;778.461;2698.303;3591.801;3078.479;48.180;1556.729;1682.776;2187.380;2640.901;467.096;2905.130;0.050;654.531;0.746;1142.093;2535.016;2063.524;3367.071;836.213;2803.110;2770.211;746.747;777.788;3599.102;2377.617;3601.966;2789.067;3511.752;1243.207;1650.829;1343.273;3594.980;396.089;3586.373;1153.448;1662.073;1852.468;1167.490;1461.607;-0.487;1.643;2751.581;2590.714;6.091;780.691;354.559;97.780;1886.068;1107.250;0.127;1966.251;3176.589;10.963;815.964;2090.748;1504.644;1383.346;1732.686;3314.292;2450.112;2301.033;1788.158;2072.033;3156.319;485.018;3594.940;219.106;2274.676;19.646;2401.371;2000.856;2849.794;3601.612;1215.319;2362.729;3385.427;2243.225;905.337;1199.087;1067.864;3596.843;1206.733;3603.035;3115.099;3069.473;13.749;3560.982;3269.622;-2.902;2146.552,1839.325;1699.393;2259.914;2253.311;751.176;30.068;2801.673;3381.129;979.895;675.359;1520.640;1090.688;3088.321;433.196;1792.185;2666.972;1886.725;953.484;3098.761;221.056;724.837;1302.434;2969.920;421.079;203.435;3343.258;398.019;2105.579;461.223;1979.259;2318.524;0.686;907.615;1417.902;635.655;1.486;3.659;1860.431;1.124;906.527;3600.134;2872.789;3263.834;546.696;1066.918;504.627;1530.376;2029.248;1250.194;2583.412;2288.886;2897.025;308.362;3049.386;2758.097;1204.460;1566.776;3595.228;1373.319;1036.181;2361.711;2440.875;5.143;2168.601;3010.427;3358.515;2933.042;196.486;863.206;1460.320;2522.810;-4.293;1180.336;1122.998;3596.518;3591.939;2725.391;1784.297;204.679;3599.610;3389.773;3599.132;260.083;3184.473;2.384;3394.602;2115.030;3599.936;1678.600;2435.578;2633.262;624.692;2276.910;3226.508;1367.046;2015.774;1675.586;3602.141;3601.238;2775.021
253,444.33105731010437,252,-561.6886011651507,561.6886011651507,0.0699777927483782,588.295;2836.831;420.982;1579.860;1.947;3264.229;3146.108;-0.254;3599.845;468.501;774.232;2702.627;3596.120;3082.636;46.732;1560.233;1685.533;2183.177;2645.341;464.792;2901.587;1.809;650.613;4.062;1137.809;2530.872;2066.727;3364.228;840.537;2807.159;2773.985;742.758;782.256;3596.216;2373.375;3597.909;2792.747;3514.287;1247.290;1653.487;1338.953;3599.284;398.017;3590.383;1149.553;1663.264;1849.229;1171.711;1465.663;1.776;0.551;2748.675;2586.355;1.685;785.085;357.328;95.706;1882.011;1111.319;-2.092;1968.726;3173.314;6.828;811.673;2095.215;1508.897;1379.223;1728.295;3317.380;2447.238;2303.768;1791.931;2075.554;3160.715;482.230;3598.906;223.521;2271.609;17.355;2397.780;1997.915;2851.301;3598.053;1211.088;2367.202;3389.898;2244.199;908.532;1194.902;1064.510;3592.490;1202.696;3598.866;3117.437;3065.192;9.409;3564.750;3265.361;1.254;2146.989,1835.983;1694.918;2258.213;2254.460;752.501;33.564;2804.847;3379.232;976.258;672.226;1516.288;1090.532;3091.554;436.192;1796.143;2671.008;1890.990;953.688;3102.364;223.842;729.068;1303.818;2965.440;425.386;199.182;3339.797;393.944;2102.604;456.798;1982.845;2322.909;-3.804;903.998;1413.484;631.744;0.083;6.537;1863.327;1.977;909.591;3599.768;2870.656;3263.243;549.963;1071.013;504.992;1530.148;2033.561;1252.868;2587.943;2287.652;2893.164;311.403;3052.552;2761.957;1208.308;1563.899;3597.995;1376.683;1038.583;2357.958;2437.084;0.960;2169.390;3012.603;3361.102;2932.071;200.722;859.446;1462.207;2527.307;0.036;1176.608;1126.978;3596.389;3596.379;2728.427;1779.825;200.423;3595.488;3390.508;3602.158;255.642;3188.526;-0.837;3390.285;2111.868;3600.677;1674.426;2435.886;2634.396;622.894;2273.513;3230.800;1367.524;2015.662;1671.418;3598.398;3597.624;2770.685
254,445.99500703811646,253,-561.8235565748613,561.8235565748613,0.1699417944234221,592.703;2837.911;419.770;1579.900;1.749;3260.261;3143.542;3.835;3604.008;470.819;769.776;2707.035;3592.718;3081.405;42.551;1557.854;1689.818;2178.714;2645.845;468.441;2897.245;-2.269;646.735;0.429;1141.117;2533.759;2063.078;3363.162;836.646;2806.869;2775.289;745.146;785.278;3599.816;2369.357;3601.600;2797.124;3518.634;1247.606;1649.627;1342.724;3603.764;401.516;3588.501;1152.719;1666.668;1853.295;1171.865;1463.752;-2.416;-2.832;2744.247;2583.021;1.428;787.341;354.673;99.757;1885.947;1108.351;2.094;1968.439;3176.734;6.834;807.514;2091.653;1513.193;1374.749;1732.272;3313.298;2445.657;2299.680;1789.515;2073.348;3163.102;485.789;3603.374;221.064;2274.425;16.522;2401.246;1993.594;2848.395;3594.507;1206.717;2371.525;3386.238;2248.132;906.033;1198.622;1068.527;3589.334;1198.411;3597.867;3113.626;3066.742;8.607;3563.428;3269.445;-2.183;2148.547,1839.939;1694.013;2254.029;2258.491;756.816;37.994;2801.260;3375.688;972.200;676.242;1512.103;1086.246;3092.577;434.777;1792.701;2667.387;1888.168;957.963;3106.442;228.184;733.537;1308.137;2961.491;426.904;196.938;3335.649;397.526;2104.861;452.712;1986.128;2326.629;0.153;901.382;1417.138;628.216;-4.304;2.746;1859.666;-0.134;905.327;3599.551;2874.971;3260.872;550.680;1074.422;505.950;1534.405;2030.378;1256.888;2588.000;2291.924;2889.245;313.218;3056.936;2766.408;1209.058;1565.905;3602.414;1380.978;1034.410;2353.876;2432.861;-3.497;2169.361;3015.889;3357.116;2927.976;203.824;854.986;1457.956;2531.659;-1.895;1179.805;1131.437;3599.326;3594.387;2724.328;1783.293;196.416;3594.374;3394.833;3599.931;252.702;3186.368;-3.508;3391.530;2107.936;3605.028;1670.203;2436.519;2630.725;619.223;2270.859;3234.420;1363.381;2019.346;1666.940;3600.362;3599.957;2774.832
