eval,time_s,iter,obj,aep,rms_viol,x,y
129,233.00658178329468,128,-555.1358480955414,555.1358480955414,0.4985128439204173,3552.683;2062.054;3608.669;2899.422;2648.237;670.718;3600.040;0.716;594.739;1409.969;2737.089;554.251;3278.157;3603.415;458.669;2132.796;35.562;1261.031;-3.485;3609.666;1372.661;3606.193;2910.005;3390.741;592.554;61.408;2243.514;-10.813;3147.027;1131.138;2417.466;3615.242;1971.552;-5.904;227.777;2284.746;1613.119;2409.612;1200.718;2349.575;1089.768;2220.803;2815.241;677.005;1103.316;1840.978;2791.401;721.303;1748.191;2429.505;3390.991;1042.720;2464.560;569.824;1532.784;114.414;3598.395;1786.975;3387.691;1485.682;3374.812;1040.575;878.038;2160.657;3136.931;3484.441;2149.398;47.775;2039.423;837.960;2745.720;3551.152;1669.806;2336.670;-10.460;1905.286;480.393;2267.096;1238.685;2833.091;6.126;97.004;2709.429;1904.713;2026.338;3338.048;1550.244;2844.568;1859.640;3255.496;2936.407;427.814;989.457;3137.827;796.620;525.352;1754.985;1582.360;2648.221;1452.669,821.904;1398.035;1546.348;3471.843;3604.878;2018.324;-3.918;2449.561;2198.188;2977.986;1318.748;-5.159;2039.731;518.556;2768.118;3112.203;1610.493;3583.990;608.156;3610.111;1742.344;2535.555;2611.933;3581.681;3584.437;6.802;-6.128;1952.553;-13.505;2348.437;1935.433;2149.564;1665.140;917.517;3447.783;2394.948;4.131;436.664;2016.607;719.981;1373.385;2832.597;1501.505;3398.708;2745.350;2086.177;396.159;1759.616;2863.261;3556.703;291.005;334.528;2633.040;3149.446;190.423;2861.147;2828.302;2568.837;1113.909;1485.865;1326.429;3020.053;870.717;1187.849;3590.894;3291.509;3588.045;3202.508;181.008;82.491;1738.252;3079.261;3170.190;2221.092;3611.950;567.459;424.173;930.247;1110.769;951.545;254.303;1328.187;6.910;1911.048;3319.538;1756.700;2308.412;2182.319;3599.379;2581.336;2919.210;893.510;3464.784;572.293;1177.244;2467.289;951.325;3529.564;3110.042;432.703
130,234.8751790523529,129,-555.0777317908612,555.0777317908612,0.2706179151605464,3541.835;2073.829;3597.354;2888.497;2657.170;660.403;3606.694;-8.464;605.449;1398.416;2744.506;547.928;3289.127;3597.784;468.531;2125.390;35.991;1265.987;-5.077;3601.019;1360.944;3595.373;2920.753;3379.125;603.112;57.901;2238.710;0.049;3157.669;1141.632;2409.391;3604.135;1959.802;3.779;231.819;2295.523;1602.053;2418.797;1212.339;2338.490;1101.322;2213.095;2805.137;666.360;1093.173;1849.842;2787.251;710.771;1749.212;2418.356;3400.294;1031.172;2452.842;575.391;1543.834;106.321;3596.200;1798.073;3399.407;1474.003;3384.766;1049.768;866.903;2150.086;3144.995;3486.879;2144.228;59.519;2028.063;827.653;2756.874;3558.645;1678.474;2325.204;0.405;1914.120;468.841;2277.072;1237.534;2824.351;16.394;87.863;2707.544;1895.248;2014.846;3338.328;1538.775;2853.686;1871.367;3247.300;2945.409;434.144;1000.563;3127.228;785.104;513.686;1743.471;1571.122;2659.676;1463.985,810.563;1409.564;1535.281;3483.528;3594.614;2007.774;-5.296;2460.791;2209.122;2973.557;1329.280;4.633;2028.216;515.386;2759.432;3100.603;1621.408;3595.093;615.437;3598.870;1730.607;2537.528;2618.533;3592.386;3595.862;-3.486;4.308;1941.035;-2.326;2348.853;1924.243;2161.243;1676.855;920.159;3439.393;2383.535;-7.136;447.235;2020.120;722.174;1367.259;2835.099;1512.556;3408.743;2747.351;2096.458;390.194;1749.918;2872.571;3568.463;301.415;344.852;2625.077;3138.011;201.744;2870.675;2821.676;2580.462;1123.952;1474.361;1314.939;3028.614;877.370;1176.452;3602.657;3279.855;3583.331;3193.381;192.284;89.643;1749.705;3087.401;3158.464;2212.463;3601.023;557.044;435.428;941.702;1099.656;939.891;242.617;1339.434;-1.981;1902.433;3331.278;1747.718;2313.146;2171.058;3610.046;2585.857;2915.101;884.356;3453.465;583.577;1188.062;2455.844;952.177;3539.729;3098.300;421.031
131,236.7651400566101,130,-554.9716162217355,554.9716162217355,0.2565059499332794,3551.843;2079.025;3603.371;2887.880;2668.684;670.332;3595.503;2.416;598.435;1408.595;2750.859;536.720;3300.742;3595.826;480.017;2136.543;46.855;1254.988;6.237;3605.339;1358.024;3598.350;2931.983;3369.223;592.586;46.488;2235.640;8.130;3146.673;1131.302;2417.440;3594.382;1948.192;0.392;242.655;2306.381;1600.492;2423.245;1202.804;2333.076;1092.538;2223.814;2795.410;673.405;1091.525;1860.868;2797.724;699.149;1760.639;2408.412;3392.165;1024.394;2442.105;566.259;1548.075;94.833;3584.853;1787.135;3390.294;1484.411;3396.328;1052.602;855.212;2147.366;3135.961;3497.595;2155.316;60.520;2036.838;816.001;2768.530;3569.086;1680.220;2314.282;-2.678;1905.310;457.221;2285.066;1246.830;2817.179;28.024;76.439;2717.154;1883.651;2003.250;3327.173;1528.486;2854.073;1868.167;3255.811;2937.769;445.093;1012.228;3138.200;774.874;502.037;1731.761;1573.512;2660.285;1475.516,816.673;1415.263;1539.431;3472.574;3602.779;2013.554;5.829;2468.180;2203.198;2968.521;1338.546;-2.914;2019.665;504.788;2770.041;3103.024;1632.779;3598.512;621.412;3600.182;1719.822;2528.405;2614.648;3599.404;3604.662;-14.458;5.157;1931.746;3.880;2359.464;1935.354;2168.944;1672.695;931.223;3432.924;2392.556;-4.382;458.840;2015.814;717.271;1356.018;2823.964;1503.195;3403.898;2757.480;2107.432;399.911;1756.541;2884.165;3579.528;290.896;353.845;2635.396;3126.657;200.195;2878.353;2832.436;2574.993;1121.130;1475.091;1323.875;3018.647;866.838;1176.268;3604.360;3276.715;3592.447;3201.457;185.896;100.568;1739.058;3078.071;3158.303;2201.879;3599.022;547.061;437.847;947.948;1099.704;928.691;240.869;1328.541;5.902;1890.850;3330.480;1737.407;2302.413;2159.379;3599.068;2575.133;2926.127;873.617;3458.662;594.392;1186.519;2444.378;963.486;3551.364;3089.197;410.068
132,238.47773361206055,131,-554.944095458761,554.944095458761,0.3394006491943432,3542.677;2070.457;3594.115;2878.545;2679.295;664.425;3596.200;0.973;587.315;1400.483;2740.361;546.570;3295.492;3606.762;472.238;2148.041;36.985;1265.919;-0.997;3595.637;1348.742;3608.775;2924.506;3379.145;593.989;46.755;2224.529;0.284;3152.349;1142.014;2424.285;3592.864;1954.659;3.125;254.142;2303.630;1608.244;2413.879;1195.689;2343.693;1081.427;2213.235;2804.605;665.972;1080.455;1865.403;2794.339;708.529;1752.083;2406.489;3380.682;1012.933;2451.303;555.213;1541.579;101.350;3595.150;1776.079;3384.586;1490.005;3407.970;1041.388;863.398;2155.210;3146.435;3497.295;2164.769;49.889;2026.518;806.590;2758.661;3564.797;1691.536;2325.449;-12.232;1912.289;445.615;2277.006;1258.369;2828.000;26.377;82.959;2717.944;1878.654;1995.377;3329.834;1536.272;2846.006;1857.783;3244.998;2948.127;445.804;1002.692;3149.655;784.803;510.916;1736.041;1583.376;2649.499;1481.247,817.407;1423.462;1550.831;3477.607;3593.766;2018.685;-0.163;2475.964;2193.411;2979.077;1327.688;-11.450;2029.365;512.275;2760.951;3097.121;1636.983;3589.033;617.091;3593.009;1714.067;2517.215;2622.222;3608.706;3595.503;-3.258;1.192;1940.823;-4.728;2360.475;1936.309;2173.639;1672.337;941.326;3443.739;2384.908;-2.821;448.031;2006.658;719.552;1344.439;2819.226;1512.967;3414.862;2768.995;2098.493;409.037;1747.039;2889.445;3573.322;279.767;343.793;2632.126;3119.133;190.262;2868.649;2821.915;2584.456;1110.990;1486.227;1313.523;3007.477;857.641;1165.975;3606.153;3270.091;3603.945;3191.769;196.183;97.836;1727.928;3067.646;3147.509;2212.915;3602.666;556.594;447.959;957.656;1100.200;939.052;240.943;1337.282;5.320;1899.933;3323.368;1726.074;2305.446;2148.402;3599.069;2580.534;2920.416;862.886;3469.072;584.377;1196.646;2443.888;962.851;3561.463;3095.945;399.594
133,240.3268404006958,132,-555.2316555600642,555.2316555600642,0.39193938274518797,3531.375;2059.032;3596.276;2867.175;2673.422;653.853;3607.183;-9.439;595.531;1410.421;2728.848;556.424;3285.204;3605.542;460.803;2141.679;25.556;1264.897;0.017;3605.742;1337.459;3598.205;2935.551;3389.141;584.963;57.079;2213.047;-10.638;3143.320;1151.901;2429.598;3603.663;1966.050;-7.896;265.220;2292.320;1619.226;2424.210;1206.463;2353.101;1071.927;2222.380;2816.086;668.326;1069.291;1854.483;2804.445;719.058;1747.672;2417.544;3389.209;1022.453;2441.758;565.989;1539.533;111.337;3605.841;1785.032;3384.411;1480.700;3412.666;1032.442;874.845;2166.647;3157.962;3486.153;2155.551;38.354;2033.129;795.395;2747.177;3560.875;1693.897;2336.110;-1.480;1902.612;452.560;2265.640;1257.064;2829.827;15.108;87.582;2706.704;1889.097;2004.488;3340.620;1525.797;2856.559;1850.208;3248.806;2938.782;435.549;991.943;3152.524;774.215;505.772;1746.851;1573.274;2638.409;1470.123,806.453;1414.154;1543.254;3485.948;3602.410;2008.789;8.301;2465.302;2202.151;2990.580;1316.129;-0.199;2035.923;523.392;2768.413;3086.226;1628.642;3577.587;606.161;3582.575;1724.453;2505.649;2632.117;3611.045;3595.435;-1.737;-10.013;1948.178;4.787;2356.030;1933.021;2162.833;1683.168;952.758;3447.469;2373.909;7.025;437.251;2015.201;730.848;1343.008;2830.372;1524.366;3414.022;2765.697;2104.371;398.745;1735.581;2899.954;3580.630;268.267;332.321;2620.799;3116.460;199.276;2858.095;2812.715;2594.187;1099.465;1491.220;1323.095;2996.621;867.905;1155.167;3594.894;3270.907;3600.198;3202.524;206.289;86.565;1718.625;3056.976;3155.236;2205.686;3592.047;567.691;439.599;946.769;1091.458;938.377;230.262;1347.572;-5.829;1908.881;3313.338;1720.444;2316.388;2156.260;3609.002;2591.682;2931.535;852.071;3479.525;586.207;1206.964;2454.515;972.526;3560.754;3085.632;398.591
134,242.2027416229248,133,-555.1668176617762,555.1668176617762,0.15999430293471043,3524.359;2052.107;3588.059;2855.925;2683.782;643.846;3597.380;0.792;588.033;1407.108;2728.449;546.925;3276.242;3594.299;451.314;2148.320;14.157;1265.816;4.294;3598.685;1326.019;3599.418;2945.960;3397.558;587.214;68.327;2203.640;-0.148;3153.870;1158.801;2439.353;3599.242;1972.469;1.945;255.482;2281.178;1610.118;2433.594;1217.316;2344.792;1078.142;2213.845;2821.798;657.620;1059.030;1844.118;2815.906;728.181;1751.421;2411.874;3399.975;1015.252;2452.121;566.614;1550.555;122.205;3595.805;1794.023;3395.213;1488.555;3423.544;1021.100;881.563;2175.308;3150.031;3493.498;2161.543;33.610;2025.786;805.893;2740.917;3553.455;1683.370;2346.730;0.284;1907.857;442.657;2254.341;1246.041;2820.909;11.391;98.542;2696.242;1899.402;1994.415;3351.820;1535.110;2848.581;1861.046;3243.908;2928.129;424.080;999.590;3143.279;774.689;515.234;1757.013;1563.206;2644.176;1469.237,812.698;1403.678;1552.508;3475.924;3601.996;2011.015;4.351;2456.149;2206.486;2980.567;1305.127;-0.270;2026.439;534.894;2759.310;3087.643;1624.947;3571.092;594.685;3591.979;1733.600;2515.337;2628.034;3599.825;3606.468;-7.542;0.719;1937.388;-3.600;2344.802;1927.699;2171.604;1674.948;948.449;3436.524;2383.935;-3.677;446.160;2026.534;722.060;1354.008;2824.015;1526.010;3425.054;2772.688;2111.448;387.349;1724.996;2893.849;3591.987;265.629;341.329;2616.351;3127.282;189.132;2846.608;2822.423;2605.189;1094.626;1499.172;1316.211;3001.519;876.874;1164.288;3598.034;3270.895;3589.149;3193.908;217.248;89.031;1711.823;3045.500;3148.724;2194.401;3596.273;563.250;439.755;950.133;1083.989;948.503;218.818;1340.240;3.648;1905.749;3323.896;1731.135;2319.200;2146.974;3598.403;2599.127;2927.143;857.241;3470.616;597.008;1196.253;2455.626;968.621;3571.889;3096.208;387.638
135,244.10670113563538,134,-555.6567782058647,555.6567782058647,0.38643280848545103,3535.114;2062.281;3579.423;2844.537;2695.200;652.993;3600.141;0.983;576.974;1395.931;2739.313;535.544;3285.194;3596.013;461.156;2158.428;17.619;1276.865;-5.566;3609.100;1327.875;3609.623;2944.744;3387.580;576.748;70.517;2192.262;-1.155;3161.308;1170.059;2449.365;3607.779;1969.052;-5.471;244.299;2287.731;1618.586;2444.858;1212.237;2350.594;1068.488;2204.682;2829.861;663.804;1047.618;1836.762;2808.382;719.509;1761.471;2414.554;3392.680;1016.960;2445.418;564.480;1542.763;111.554;3598.098;1784.253;3390.543;1478.979;3429.407;1010.318;883.062;2184.125;3139.606;3502.844;2153.597;41.756;2033.139;816.828;2730.705;3564.454;1691.980;2355.080;6.182;1897.961;431.263;2250.587;1253.896;2809.556;12.023;88.828;2698.840;1892.512;1988.965;3363.275;1545.385;2853.568;1855.909;3232.671;2918.405;434.130;991.073;3142.972;779.137;507.597;1758.383;1572.487;2655.432;1459.081,822.611;1399.736;1549.342;3465.019;3613.091;2022.190;-6.515;2466.918;2203.172;2972.105;1314.345;-3.317;2017.055;546.229;2750.367;3098.811;1635.985;3563.655;605.630;3603.351;1724.115;2526.719;2616.830;3589.559;3612.198;2.972;-1.648;1942.310;-2.617;2334.105;1916.454;2179.477;1682.232;937.247;3425.353;2377.659;4.895;436.305;2016.213;710.746;1363.012;2834.736;1537.154;3430.783;2783.051;2100.981;397.035;1730.232;2882.775;3589.429;276.525;352.559;2624.983;3135.376;178.315;2847.828;2813.976;2615.784;1083.507;1488.102;1304.974;3010.129;869.815;1175.647;3587.992;3259.715;3597.154;3182.601;218.113;78.240;1700.619;3034.561;3137.462;2183.277;3607.494;552.175;428.617;961.110;1072.828;938.720;207.561;1329.935;-2.315;1897.319;3329.768;1742.199;2330.400;2153.965;3588.742;2610.390;2916.375;868.468;3459.391;585.999;1185.433;2444.588;979.390;3582.935;3102.120;398.094
136,245.82208037376404,135,-555.7344377377642,555.7344377377642,0.3494500858157584,3534.801;2073.624;3590.218;2853.571;2687.192;642.820;3591.572;-8.389;585.347;1396.746;2743.220;541.831;3288.241;3603.444;471.713;2150.920;6.904;1270.095;4.815;3599.581;1338.972;3599.207;2933.760;3389.927;587.554;60.729;2180.855;0.375;3172.165;1167.933;2438.363;3597.581;1962.851;4.420;233.106;2296.925;1608.099;2456.176;1220.695;2344.645;1079.239;2193.507;2820.709;653.263;1038.980;1829.766;2799.314;710.283;1750.637;2425.639;3402.806;1027.295;2443.482;575.336;1552.386;102.230;3608.879;1782.572;3401.541;1467.655;3419.241;999.181;873.520;2173.302;3128.304;3514.159;2142.896;31.602;2044.381;824.119;2740.488;3563.456;1700.777;2365.986;-4.164;1906.720;425.426;2247.489;1243.994;2801.224;5.835;81.471;2689.968;1882.614;1998.749;3355.269;1554.039;2864.715;1865.950;3238.619;2908.025;434.998;982.761;3153.998;768.119;499.588;1747.453;1562.809;2664.633;1465.944,811.743;1410.435;1558.165;3455.293;3604.264;2014.625;4.184;2470.103;2214.066;2982.723;1316.980;3.843;2019.258;556.621;2739.150;3090.034;1646.909;3552.424;614.384;3613.210;1734.339;2519.849;2616.539;3582.607;3601.439;-4.926;-11.447;1931.620;1.572;2322.806;1923.512;2170.274;1693.424;943.884;3426.093;2367.163;-4.445;426.002;2009.664;717.724;1366.602;2843.358;1528.411;3421.901;2794.081;2109.947;407.553;1722.097;2871.391;3582.127;280.035;358.723;2631.660;3136.544;188.331;2858.950;2802.703;2624.946;1089.311;1478.230;1300.598;2999.192;880.715;1172.722;3580.085;3250.476;3608.162;3172.621;229.199;79.538;1711.376;3029.942;3128.761;2172.395;3598.601;559.248;419.166;960.154;1061.580;945.923;213.360;1340.638;-1.356;1907.923;3337.799;1732.788;2341.272;2158.096;3594.625;2621.577;2905.922;857.712;3466.763;579.679;1195.581;2454.152;968.781;3584.824;3099.608;405.946
137,247.695378780365,136,-556.0148081002576,556.0148081002576,0.3032519234420294,3532.817;2074.094;3582.068;2843.849;2696.622;644.833;3599.635;1.728;595.190;1386.951;2743.836;548.045;3299.142;3593.693;462.790;2142.211;12.794;1276.767;10.309;3608.952;1335.026;3606.905;2924.273;3379.103;582.579;66.434;2180.991;-10.402;3161.835;1156.894;2445.119;3605.864;1972.717;-4.915;235.926;2307.630;1614.588;2462.995;1210.188;2355.443;1072.524;2185.627;2829.219;663.496;1048.842;1818.906;2808.652;720.407;1758.979;2422.339;3413.706;1016.736;2440.346;565.342;1542.516;94.734;3598.236;1781.189;3411.052;1461.310;3425.291;988.039;883.679;2176.668;3138.231;3504.666;2147.628;23.528;2038.726;834.984;2742.328;3573.898;1692.410;2356.506;4.657;1917.469;434.924;2236.426;1252.052;2811.653;-5.311;89.526;2692.756;1892.700;2007.329;3358.301;1562.264;2875.404;1858.166;3233.990;2897.914;424.059;989.741;3163.710;774.711;510.186;1736.163;1572.828;2659.685;1473.378,808.108;1421.220;1568.914;3445.430;3601.998;2018.890;-2.115;2469.014;2205.172;2973.482;1307.131;3.072;2030.330;566.577;2743.703;3097.632;1643.065;3562.487;606.468;3603.448;1743.819;2515.583;2609.917;3584.530;3591.238;3.499;-0.850;1940.204;-8.964;2329.224;1934.178;2167.087;1688.959;954.005;3427.295;2355.866;3.057;435.096;2010.671;728.379;1355.979;2834.952;1523.858;3410.672;2805.392;2100.306;400.198;1732.569;2880.700;3571.049;269.241;359.343;2642.736;3125.518;191.962;2855.348;2800.747;2617.541;1085.249;1482.061;1290.532;3008.003;875.422;1177.983;3569.431;3255.333;3600.687;3182.103;236.805;70.048;1708.877;3040.827;3137.501;2181.242;3606.305;550.377;428.357;955.915;1057.472;946.350;203.558;1341.841;9.500;1897.955;3327.947;1738.284;2336.464;2147.143;3599.241;2615.984;2915.312;857.559;3477.727;583.800;1187.778;2444.368;960.627;3592.744;3110.042;417.095
138,249.58618807792664,137,-556.0238438686945,556.0238438686945,0.32218928877405284,3543.665;2071.300;3590.745;2839.747;2706.093;636.865;3610.217;-5.858;589.465;1375.771;2746.698;537.724;3308.881;3585.070;453.112;2152.604;23.869;1283.930;0.747;3599.848;1338.413;3599.010;2934.663;3385.505;582.881;56.763;2172.084;-0.521;3165.821;1156.526;2452.966;3598.360;1983.566;-8.748;226.521;2318.258;1607.869;2453.253;1212.181;2357.588;1062.501;2194.107;2839.800;664.437;1039.207;1826.910;2819.254;710.239;1748.492;2411.445;3403.975;1017.468;2431.583;572.308;1538.094;85.967;3597.374;1792.162;3422.063;1456.610;3414.733;995.334;877.504;2178.314;3140.019;3499.460;2137.140;33.808;2044.065;846.158;2731.749;3563.482;1703.009;2345.431;-5.135;1928.716;440.715;2227.956;1258.515;2805.431;5.221;100.433;2703.662;1902.462;2018.358;3350.614;1573.327;2874.009;1849.880;3244.669;2886.726;412.913;979.281;3173.821;785.358;521.151;1745.901;1577.903;2669.350;1464.847,809.821;1411.518;1558.829;3434.217;3595.799;2028.699;-12.169;2479.687;2206.226;2966.652;1301.574;-6.392;2026.633;557.171;2744.923;3107.235;1632.370;3571.209;603.005;3593.517;1748.437;2525.879;2620.173;3595.154;3598.711;2.971;-0.237;1930.924;1.477;2337.164;1945.107;2156.236;1692.664;950.562;3416.493;2363.254;-1.485;443.300;2006.353;726.081;1364.409;2843.279;1518.598;3402.643;2796.012;2090.114;389.165;1737.902;2877.264;3580.787;270.773;351.784;2633.784;3131.850;201.324;2845.960;2811.175;2628.180;1074.455;1475.087;1298.886;3018.729;864.399;1188.745;3578.594;3261.792;3590.238;3180.325;246.876;59.122;1699.900;3049.037;3148.669;2178.614;3603.848;541.776;438.728;957.965;1066.617;935.876;192.638;1344.135;4.134;1904.685;3336.820;1749.103;2329.435;2143.472;3608.737;2605.919;2905.654;863.882;3484.455;594.823;1179.903;2438.278;967.341;3599.533;3120.792;411.105
139,251.2938814163208,138,-556.3062242070368,556.3062242070368,0.3428968619214316,3549.703;2060.597;3601.504;2828.835;2717.173;647.041;3599.521;3.635;579.254;1376.825;2757.650;526.547;3319.923;3573.975;444.615;2156.025;34.806;1294.958;9.853;3602.511;1335.855;3606.796;2941.415;3393.354;572.028;67.274;2182.294;-8.049;3171.947;1146.074;2464.041;3608.675;1973.630;1.418;216.550;2307.530;1598.886;2454.316;1201.367;2368.469;1051.420;2204.781;2835.885;674.906;1046.498;1816.246;2830.424;713.340;1753.070;2400.525;3413.610;1006.886;2442.418;563.504;1544.127;75.003;3587.416;1787.294;3433.107;1466.819;3403.552;987.420;888.119;2167.626;3147.078;3488.851;2126.068;44.959;2033.875;857.337;2721.360;3558.151;1712.516;2353.657;0.057;1923.828;430.233;2233.427;1249.792;2798.439;12.568;94.512;2694.194;1913.587;2029.326;3349.210;1584.502;2863.514;1846.142;3249.518;2877.202;401.999;982.046;3184.785;796.514;531.564;1745.262;1587.676;2680.494;1474.025,820.717;1405.996;1551.156;3423.052;3604.546;2018.410;-1.543;2469.258;2216.971;2959.566;1290.766;4.443;2037.038;564.765;2755.719;3118.380;1621.905;3564.258;592.261;3590.427;1759.273;2536.926;2616.883;3588.871;3609.159;-7.571;-6.320;1936.740;-5.092;2348.222;1956.310;2148.374;1681.768;940.448;3411.030;2374.270;-12.088;451.123;2016.787;716.049;1375.503;2853.748;1529.144;3412.456;2785.743;2078.972;378.815;1729.857;2867.610;3591.920;265.427;361.176;2622.746;3142.833;212.459;2834.851;2822.127;2617.910;1063.390;1483.711;1307.394;3029.000;853.537;1199.848;3589.529;3272.806;3598.845;3173.198;257.170;47.987;1688.790;3060.060;3158.224;2186.270;3594.242;530.676;449.891;968.801;1077.509;924.701;181.437;1333.462;-4.767;1894.342;3347.709;1747.154;2318.570;2132.858;3598.019;2594.853;2896.697;874.910;3479.145;602.600;1168.825;2428.364;969.604;3589.283;3131.977;403.288
