eval,time_s,iter,obj,aep,rms_viol,x,y
11,16.974745512008667,10,-525.4414008230373,525.4414008230373,0.179269597839396,1075.127;1911.899;605.909;239.143;2792.817;2360.474;2259.388;2090.070;45.471;1259.842;3470.699;155.379;3055.200;3128.070;199.381;2430.522;1978.166;2116.388;1805.854;1049.734;1140.824;1989.550;1416.539;2826.263;1556.905;498.936;520.347;235.407;2646.129;1008.691;717.418;2941.501;2053.487;249.046;1971.215;565.537;2501.161;451.692;1495.590;3270.216;2949.502;141.689;3543.037;2386.724;2627.333;2709.228;3317.835;477.251;2797.137;2931.479;3054.471;22.921;1393.130;1653.989;1909.672;1724.241;500.596;3561.339;243.640;2051.632;2047.144;3514.530;784.996;353.436;3165.585;2.138;2953.127;2671.919;3280.665;3226.493;931.872;915.152;1086.884;2573.058;328.162;2444.566;3160.923;2501.494;2939.051;1256.346;777.965;960.591;2607.891;165.222;1579.456;1715.696;2235.520;367.916;2076.003;3512.968;1814.912;1956.189;3586.024;2981.478;1758.970;321.766;3184.010;2506.797;2550.214;2962.408,2712.906;1483.286;1905.450;2995.424;3168.100;980.986;314.343;1807.195;1572.459;3208.193;1740.202;1735.864;1364.109;2806.640;3495.526;445.454;2391.882;569.244;1102.507;3553.579;1629.119;1966.200;2536.830;2424.590;195.986;3127.594;632.997;2726.048;2287.765;1851.142;3281.105;1046.355;2902.460;2443.141;937.950;3527.913;2196.017;2123.828;646.434;1585.647;779.052;2067.169;1278.254;656.422;1357.043;856.092;2918.274;2909.798;615.310;2702.268;94.060;872.568;2341.318;2638.361;1666.379;1286.709;1279.243;3102.620;1937.164;3113.998;3505.282;3421.471;1703.332;2285.245;674.257;3420.841;3612.596;2919.968;2015.096;278.462;1040.789;234.965;733.917;1144.760;1750.564;3208.693;964.577;1869.675;2995.255;474.604;1507.110;2123.374;580.023;17.136;2066.815;-1.906;2106.852;1465.570;760.085;728.019;3317.485;2156.244;518.871;2525.382;855.702;3336.626;2600.789;2487.788;3548.020;1946.036
12,18.689940690994263,11,-527.0905423937342,527.0905423937342,0.2573427915325732,1091.300;1925.577;621.849;228.752;2808.662;2345.499;2274.898;2073.701;29.797;1248.511;3454.542;163.819;3070.438;3132.884;214.268;2439.383;1989.313;2129.312;1808.114;1054.416;1143.612;2005.324;1402.334;2816.592;1572.958;482.759;536.077;222.771;2632.763;1024.917;732.075;2929.753;2068.058;262.171;1968.585;565.354;2517.423;435.264;1489.175;3283.407;2938.842;156.921;3553.828;2401.061;2611.688;2716.827;3325.529;477.032;2811.542;2921.228;3066.098;6.778;1385.013;1668.661;1896.551;1721.066;488.106;3577.738;227.820;2046.442;2032.394;3502.537;768.662;346.879;3181.260;-10.208;2937.890;2656.293;3296.274;3236.328;916.024;929.785;1073.970;2574.659;339.204;2457.239;3147.419;2517.079;2929.937;1264.065;787.353;944.625;2623.963;152.129;1573.937;1700.042;2220.826;375.166;2072.149;3529.353;1803.664;1952.160;3571.934;2975.243;1745.087;313.505;3192.527;2518.086;2533.884;2949.473,2728.659;1485.194;1920.391;3011.485;3183.844;966.921;298.282;1795.513;1559.929;3195.790;1745.944;1720.239;1375.578;2790.617;3498.543;429.562;2408.081;575.482;1101.105;3564.482;1616.824;1975.139;2552.888;2439.010;207.016;3111.183;645.789;2713.138;2276.038;1861.588;3275.759;1058.307;2914.985;2458.879;931.625;3543.684;2180.037;2132.691;634.841;1575.095;762.601;2081.087;1262.788;670.461;1363.045;870.780;2912.077;2893.779;599.185;2709.902;78.638;857.484;2326.177;2622.238;1649.941;1290.838;1264.638;3118.729;1921.347;3112.616;3518.648;3434.430;1703.965;2299.218;689.606;3433.854;3601.631;2913.826;2029.632;273.513;1024.526;218.956;749.570;1160.042;1766.864;3211.642;948.757;1853.715;3003.866;473.036;1520.193;2128.190;564.290;12.752;2076.446;-11.353;2121.951;1451.261;757.442;744.338;3314.066;2165.943;515.182;2529.561;871.400;3322.836;2590.964;2503.219;3555.683;1930.690
13,20.28801393508911,12,-528.7595067067641,528.7595067067641,0.13939316167044274,1088.858;1921.223;635.905;234.779;2815.719;2358.855;2259.804;2071.069;14.157;1237.897;3453.271;150.710;3086.809;3132.334;211.912;2432.021;1975.563;2131.401;1809.685;1070.231;1153.012;1994.460;1386.001;2802.009;1588.368;466.500;539.233;206.522;2648.775;1040.863;748.413;2917.520;2058.130;262.644;1965.807;580.614;2501.549;421.653;1501.567;3299.105;2953.592;156.812;3570.007;2385.819;2595.576;2704.757;3340.412;492.925;2805.110;2936.405;3081.190;-9.475;1400.632;1653.544;1884.360;1717.430;472.917;3593.916;233.646;2030.567;2034.491;3514.921;753.660;331.906;3169.588;4.527;2952.568;2640.126;3290.940;3221.485;902.008;915.350;1057.659;2590.517;355.409;2471.424;3143.811;2533.091;2914.238;1249.834;803.460;957.321;2634.448;135.893;1557.962;1692.669;2235.971;389.130;2062.580;3544.362;1806.157;1968.009;3587.594;2985.041;1741.822;297.473;3184.301;2509.777;2521.187;2964.296,2743.699;1469.601;1932.798;2998.943;3174.257;953.648;297.845;1783.366;1561.472;3189.076;1734.941;1704.723;1363.081;2804.569;3514.583;433.084;2423.265;563.866;1100.119;3559.177;1617.024;1987.090;2539.144;2425.171;194.774;3124.778;630.134;2728.596;2292.029;1851.827;3260.107;1066.598;2924.919;2465.584;943.002;3557.635;2163.673;2148.725;618.791;1570.407;774.229;2068.365;1259.755;686.625;1378.371;865.480;2896.056;2879.580;593.128;2696.818;66.032;871.494;2309.768;2637.464;1659.803;1292.127;1257.317;3117.610;1917.281;3097.687;3527.689;3447.592;1688.258;2315.468;674.672;3421.060;3594.728;2898.058;2044.327;289.200;1036.670;230.791;761.712;1149.590;1782.340;3225.305;952.783;1838.663;3019.519;459.548;1521.837;2119.278;547.857;-2.890;2088.238;2.169;2107.420;1436.236;764.699;755.783;3329.554;2175.374;499.329;2516.271;856.440;3331.173;2604.136;2519.531;3569.732;1936.581
14,21.988220930099487,13,-529.5505784994323,529.5505784994323,0.13507742554966579,1074.910;1934.503;645.821;219.064;2806.740;2374.528;2243.716;2085.139;4.610;1227.894;3437.402;134.611;3103.099;3148.372;206.327;2416.942;1975.446;2143.497;1802.845;1070.290;1168.339;1981.200;1392.032;2805.160;1575.585;480.177;524.514;214.904;2650.567;1053.687;738.693;2932.953;2041.935;253.385;1963.960;597.020;2500.163;418.820;1517.848;3313.900;2944.946;142.454;3586.356;2370.765;2592.018;2700.185;3327.329;489.523;2821.051;2941.520;3071.205;6.089;1388.566;1643.228;1868.115;1715.705;458.790;3606.720;249.383;2045.848;2049.860;3531.159;766.737;315.516;3155.150;-1.759;2968.172;2624.015;3297.836;3207.220;885.881;899.082;1051.486;2597.497;370.637;2485.712;3148.296;2538.613;2927.859;1233.936;819.133;961.641;2627.706;119.441;1541.985;1704.814;2243.222;373.638;2048.579;3560.443;1791.914;1979.084;3577.013;2998.791;1727.336;281.575;3171.025;2516.169;2513.204;2979.994,2756.405;1453.241;1942.587;3005.808;3182.347;966.486;313.410;1767.090;1564.776;3204.776;1750.301;1708.305;1347.066;2804.710;3527.918;417.476;2414.104;554.608;1099.034;3570.272;1604.272;1984.730;2533.726;2413.276;201.405;3120.863;613.869;2719.524;2294.241;1866.092;3273.519;1082.687;2913.792;2481.181;947.974;3549.558;2161.152;2164.683;602.531;1554.530;787.385;2065.370;1262.467;699.943;1375.273;857.028;2910.393;2866.326;577.582;2708.414;54.385;887.830;2301.711;2651.287;1675.370;1294.787;1241.726;3102.606;1903.859;3110.192;3516.239;3463.895;1672.139;2302.091;662.072;3415.803;3582.508;2881.666;2053.230;278.592;1052.297;246.525;767.689;1137.282;1773.117;3232.707;954.396;1849.970;3031.881;448.496;1505.957;2103.155;535.299;12.242;2100.388;-6.625;2113.027;1449.876;772.434;746.943;3343.758;2166.589;484.223;2502.519;850.271;3337.442;2602.143;2530.816;3585.668;1929.961
15,23.70637083053589,14,-530.0289997038592,530.0289997038592,0.20893135874562213,1086.402;1950.773;662.009;203.882;2822.408;2360.996;2234.244;2100.196;-11.570;1211.700;3443.343;149.264;3119.525;3135.129;190.510;2420.428;1963.616;2130.224;1812.679;1084.023;1183.755;1965.004;1381.118;2821.169;1590.721;478.877;508.170;201.621;2651.277;1069.928;739.726;2945.090;2030.390;237.219;1978.297;611.463;2499.794;402.790;1509.711;3300.690;2958.454;154.470;3582.564;2378.656;2576.072;2716.165;3314.403;488.175;2831.647;2927.124;3055.171;7.392;1401.757;1656.481;1854.371;1713.619;443.579;3591.645;240.516;2061.969;2065.629;3526.359;778.871;330.177;3168.239;-6.464;2954.579;2613.232;3294.609;3195.238;886.292;905.652;1060.481;2588.107;354.958;2486.822;3163.183;2554.700;2912.120;1218.077;826.748;946.151;2611.781;103.146;1525.558;1689.971;2228.115;387.516;2032.452;3555.386;1775.632;1993.757;3592.082;3014.856;1722.143;293.575;3186.594;2501.298;2528.238;2975.404,2741.251;1437.436;1958.549;3019.850;3198.184;951.049;325.971;1751.457;1577.598;3219.657;1765.739;1692.831;1359.911;2802.458;3538.082;410.425;2429.378;569.221;1099.390;3554.996;1590.725;1999.464;2546.308;2408.570;216.868;3106.397;599.454;2724.863;2294.149;1852.328;3284.250;1098.845;2897.563;2494.441;962.729;3551.344;2168.771;2151.496;592.890;1540.678;792.270;2080.873;1246.557;686.128;1359.508;871.462;2920.086;2851.330;591.266;2701.440;38.989;899.779;2316.721;2641.264;1668.902;1297.589;1252.664;3102.782;1888.142;3125.929;3500.027;3454.301;1685.507;2317.176;646.596;3429.342;3594.648;2895.825;2047.583;273.165;1068.577;241.428;752.585;1121.154;1785.628;3221.183;969.890;1862.069;3018.120;432.295;1511.173;2111.927;519.325;18.515;2084.785;1.990;2097.718;1435.979;758.112;761.585;3358.931;2180.882;470.014;2512.018;856.245;3353.298;2589.122;2517.870;3602.093;1945.666
16,25.307173490524292,15,-530.8147524992733,530.8147524992733,0.09782257129216745,1072.462;1966.948;656.438;187.496;2821.227;2374.087;2249.739;2085.443;2.192;1227.115;3457.294;157.243;3135.696;3119.831;174.100;2404.439;1979.062;2114.212;1828.855;1069.200;1200.149;1976.842;1395.174;2818.737;1577.704;493.048;492.863;217.008;2648.927;1081.234;755.507;2940.092;2032.976;220.814;1963.891;613.325;2509.497;414.938;1494.515;3314.114;2963.107;139.074;3583.183;2363.597;2566.613;2716.926;3329.727;472.790;2843.228;2913.181;3039.078;-2.929;1388.052;1672.709;1838.076;1698.167;427.192;3576.057;224.449;2052.971;2050.590;3541.912;794.470;324.106;3184.376;9.068;2965.689;2628.324;3310.360;3205.723;870.789;890.676;1076.632;2573.218;370.722;2499.154;3150.436;2547.967;2922.997;1216.238;812.414;930.523;2595.395;87.479;1520.486;1704.410;2229.537;399.822;2017.362;3571.195;1782.846;1978.148;3582.886;3029.604;1706.756;307.387;3197.128;2484.927;2513.739;2991.048,2752.838;1450.720;1944.346;3026.831;3188.221;946.881;310.178;1763.411;1562.083;3236.000;1767.639;1684.109;1360.031;2817.486;3553.509;424.094;2427.473;554.249;1114.287;3544.352;1574.488;1984.508;2552.980;2392.632;202.241;3108.342;607.077;2709.097;2296.891;1851.054;3300.416;1093.280;2903.314;2490.758;977.166;3557.435;2161.769;2161.481;607.381;1555.427;795.188;2078.333;1230.568;699.559;1374.953;860.939;2935.983;2865.162;598.784;2685.377;32.560;916.008;2329.090;2653.827;1675.120;1283.381;1237.689;3109.822;1904.074;3141.554;3515.535;3469.358;1676.127;2320.046;634.083;3419.341;3584.870;2885.382;2036.982;257.190;1073.310;234.500;740.974;1131.920;1769.699;3204.952;955.652;1852.297;3031.987;430.704;1522.698;2114.541;530.168;30.048;2084.887;-3.036;2107.411;1430.079;747.618;753.355;3343.855;2170.808;483.117;2501.490;840.958;3367.953;2604.426;2502.066;3598.963;1932.013
17,27.00570845603943,16,-532.1818051971971,532.1818051971971,0.11737673673545186,1087.171;1971.996;641.799;198.055;2836.137;2388.521;2245.452;2073.163;-7.117;1234.389;3473.586;173.221;3131.072;3105.795;174.854;2412.921;1974.690;2109.434;1831.566;1072.235;1216.423;1963.345;1383.975;2818.617;1563.048;507.324;477.037;205.355;2662.807;1097.425;770.410;2939.586;2035.670;220.404;1949.567;626.881;2499.815;428.109;1478.301;3318.077;2978.860;123.664;3573.782;2359.849;2553.565;2702.031;3344.061;457.215;2831.015;2898.216;3022.713;9.816;1375.464;1685.510;1833.609;1686.087;413.954;3590.304;218.272;2049.213;2047.664;3535.001;778.668;336.247;3195.771;-4.349;2951.795;2615.686;3324.635;3221.841;879.943;900.704;1063.995;2573.895;373.227;2515.316;3165.893;2558.910;2934.832;1231.534;828.290;917.334;2604.907;72.124;1521.755;1699.289;2215.623;386.722;2001.821;3582.429;1775.939;1967.918;3593.958;3045.657;1722.666;294.205;3208.803;2498.588;2519.799;3005.581,2768.042;1449.961;1955.313;3038.605;3197.628;931.784;306.252;1770.042;1577.701;3252.339;1752.016;1668.405;1375.104;2817.501;3543.169;408.748;2422.094;544.232;1125.727;3550.256;1566.543;1990.267;2544.954;2376.875;189.880;3095.224;617.476;2700.645;2284.091;1835.670;3313.163;1104.537;2919.327;2475.791;992.622;3573.493;2160.946;2152.241;609.954;1557.843;779.335;2093.022;1215.087;707.077;1384.672;876.432;2952.229;2854.055;583.518;2691.408;46.364;921.641;2345.107;2666.673;1659.679;1270.154;1251.040;3105.738;1909.278;3129.560;3522.851;3485.615;1692.124;2318.409;649.830;3430.722;3578.092;2869.988;2043.239;241.118;1057.579;248.428;756.484;1147.840;1766.603;3209.954;940.535;1862.106;3044.737;418.777;1506.696;2130.365;525.605;28.796;2070.884;10.104;2104.845;1414.658;734.511;737.629;3344.001;2186.290;468.575;2486.613;825.774;3383.667;2605.498;2512.456;3593.624;1931.366
18,28.716697931289673,17,-533.2690111552171,533.2690111552171,0.3840219648221348,1102.131;1970.264;625.474;206.400;2826.860;2378.092;2231.335;2088.217;-14.841;1250.231;3486.977;177.413;3144.669;3092.031;190.486;2399.090;1958.986;2093.394;1842.198;1056.693;1231.843;1947.280;1367.771;2834.528;1548.507;497.292;489.414;205.960;2650.693;1091.901;786.555;2955.576;2051.684;233.474;1940.902;628.191;2512.886;428.982;1490.176;3331.720;2968.095;118.368;3589.367;2375.788;2566.039;2710.549;3360.337;468.207;2845.161;2906.489;3030.606;5.162;1389.544;1701.756;1817.744;1699.738;417.344;3603.297;219.626;2033.209;2054.790;3547.827;781.287;327.374;3202.220;-19.572;2960.444;2609.152;3340.523;3212.417;865.203;885.641;1051.499;2569.094;371.139;2531.678;3153.893;2544.467;2941.963;1247.780;837.742;901.468;2595.323;61.137;1507.780;1693.421;2228.534;370.864;1986.516;3580.506;1760.098;1971.003;3610.149;3035.044;1713.127;280.776;3225.023;2485.056;2506.710;2993.485,2760.115;1465.329;1940.289;3054.441;3213.767;946.381;317.681;1754.565;1592.932;3260.911;1766.488;1658.446;1359.795;2832.495;3532.887;415.856;2406.209;528.523;1140.313;3565.854;1551.837;2006.022;2560.560;2360.788;174.750;3108.302;633.314;2696.673;2299.638;1824.590;3329.423;1120.691;2930.637;2490.239;978.335;3589.813;2145.089;2166.950;595.308;1573.800;764.662;2085.734;1218.137;723.169;1387.893;868.772;2941.472;2837.943;567.324;2704.063;30.550;906.227;2341.944;2668.579;1669.047;1284.494;1236.773;3112.211;1914.638;3114.651;3512.108;3496.443;1697.876;2327.120;643.568;3444.331;3593.895;2870.988;2027.370;251.670;1064.867;234.526;743.579;1160.651;1757.618;3194.275;929.314;1846.369;3059.940;434.214;1501.648;2115.921;510.035;13.355;2082.736;-5.248;2089.242;1428.438;718.759;749.952;3359.917;2197.170;478.802;2470.340;832.578;3370.630;2597.340;2497.366;3588.264;1946.654
19,30.43504238128662,18,-533.6570267358866,533.6570267358866,0.1902428444813853,1095.490;1964.696;627.218;196.458;2839.181;2391.852;2231.954;2087.152;0.738;1249.394;3501.164;162.484;3134.511;3106.572;188.289;2411.908;1970.234;2077.000;1828.329;1064.057;1243.638;1954.272;1373.261;2847.764;1536.131;494.151;474.718;217.083;2654.233;1085.689;801.787;2958.299;2045.410;238.291;1956.481;641.284;2515.750;413.297;1505.749;3335.722;2982.744;127.222;3605.526;2375.837;2582.270;2696.055;3353.674;468.535;2859.006;2890.822;3040.436;19.269;1380.445;1709.078;1814.747;1684.621;433.149;3594.217;214.911;2040.312;2055.008;3563.790;787.670;336.121;3186.400;-4.281;2963.119;2621.041;3355.876;3224.453;879.776;872.237;1035.385;2553.060;370.642;2517.076;3168.526;2529.387;2957.781;1242.481;830.194;915.510;2610.450;55.780;1522.405;1705.875;2239.802;368.119;1974.352;3595.087;1763.620;1955.096;3597.351;3020.591;1698.016;268.278;3240.746;2469.596;2490.538;2979.138,2774.788;1458.067;1953.016;3038.859;3230.167;957.575;322.837;1738.957;1578.741;3245.345;1781.820;1673.651;1346.133;2817.646;3516.920;431.262;2414.421;513.138;1125.516;3578.992;1567.010;1996.993;2576.935;2375.565;181.624;3124.565;618.317;2707.604;2295.880;1839.167;3343.743;1109.370;2931.649;2503.499;990.771;3606.219;2144.220;2175.210;594.005;1573.244;779.173;2081.623;1233.817;712.215;1403.669;852.951;2950.235;2823.793;575.224;2690.257;17.025;919.273;2352.117;2684.487;1655.702;1272.005;1221.776;3128.260;1906.780;3110.674;3498.364;3502.989;1698.759;2343.016;628.542;3457.892;3608.502;2886.690;2041.880;264.058;1080.771;219.781;728.409;1175.499;1757.512;3177.900;944.303;1830.125;3062.701;424.974;1495.973;2129.038;494.643;14.491;2090.799;6.306;2079.257;1424.897;710.138;765.207;3374.337;2182.212;494.099;2455.302;832.148;3381.701;2605.177;2482.139;3603.817;1933.871
20,32.03482103347778,19,-534.6578680442615,534.6578680442615,0.24125866120791056,1109.315;1973.995;639.829;180.359;2844.970;2377.584;2239.696;2102.195;-9.176;1261.382;3517.454;162.561;3121.797;3121.893;172.296;2404.036;1965.692;2081.195;1812.367;1063.994;1259.837;1969.311;1358.601;2847.916;1520.784;481.698;458.914;202.086;2670.101;1100.937;806.858;2949.940;2060.909;254.297;1953.342;645.755;2500.486;396.931;1491.729;3351.731;2987.812;112.033;3590.326;2365.847;2597.245;2708.684;3368.660;484.207;2855.049;2875.329;3025.176;6.995;1394.302;1705.973;1820.470;1694.665;444.569;3608.946;220.597;2049.237;2039.031;3557.442;776.081;352.201;3198.622;-4.007;2947.455;2607.834;3340.509;3240.590;878.798;877.227;1019.388;2536.847;357.429;2511.467;3184.244;2541.353;2974.059;1228.286;819.229;907.976;2617.629;39.886;1513.058;1692.770;2224.984;383.826;1982.026;3598.259;1748.523;1944.820;3610.591;3005.122;1711.233;284.241;3243.775;2455.357;2497.935;2988.790,2763.380;1471.637;1964.259;3035.747;3244.207;943.893;307.117;1740.981;1579.370;3256.721;1778.789;1665.994;1339.508;2826.358;3532.878;435.630;2428.687;504.730;1134.809;3593.614;1562.851;2007.956;2586.756;2374.771;194.920;3123.460;612.456;2692.264;2283.768;1828.371;3338.946;1121.312;2916.653;2518.679;1003.956;3593.833;2148.762;2179.145;609.869;1564.639;791.474;2096.286;1238.237;700.623;1415.010;855.866;2964.649;2837.478;561.374;2675.768;9.478;921.904;2340.107;2695.066;1670.326;1257.870;1234.263;3144.427;1908.187;3125.560;3513.584;3519.040;1698.576;2354.296;640.816;3449.027;3593.225;2880.208;2028.604;249.374;1081.709;203.688;717.814;1160.471;1769.328;3180.752;959.380;1836.322;3049.661;412.603;1491.611;2140.091;501.138;-1.217;2078.153;5.436;2063.167;1408.961;694.036;752.637;3363.168;2191.363;480.338;2469.732;816.386;3365.736;2618.449;2488.249;3589.360;1929.457
21,33.734853744506836,20,-535.3525542734146,535.3525542734146,0.29074400519292165,1122.678;1961.163;625.733;171.415;2860.189;2388.469;2224.696;2100.937;5.823;1246.334;3530.995;147.332;3133.198;3137.070;170.882;2390.558;1980.425;2069.685;1795.999;1079.908;1271.808;1965.593;1349.162;2832.197;1517.538;497.497;449.313;185.766;2679.437;1117.085;791.396;2933.866;2052.758;255.035;1958.279;654.429;2510.602;406.729;1476.922;3342.628;2975.029;96.626;3594.322;2350.062;2583.537;2717.228;3383.080;483.993;2870.799;2869.526;3018.742;11.852;1397.707;1706.615;1809.034;1710.526;460.739;3593.727;231.971;2034.182;2046.097;3570.519;761.105;349.007;3197.187;-4.993;2959.652;2592.479;3355.093;3252.397;883.542;883.982;1020.476;2551.593;352.417;2497.531;3188.668;2543.069;2989.621;1239.152;804.886;892.438;2628.080;23.588;1498.488;1676.740;2238.331;379.903;1998.043;3613.989;1743.188;1943.139;3596.123;3019.311;1715.635;287.320;3228.507;2440.102;2507.868;3004.083,2778.474;1457.330;1960.481;3031.357;3260.034;958.973;291.820;1755.416;1564.882;3257.872;1763.494;1678.385;1331.904;2841.301;3535.943;422.399;2429.196;494.930;1119.957;3602.562;1557.194;1992.725;2577.694;2379.829;179.280;3108.702;596.545;2702.311;2272.824;1812.573;3351.775;1134.841;2900.362;2535.009;1020.018;3608.697;2134.663;2194.479;597.359;1579.726;778.494;2112.541;1235.269;705.336;1431.184;840.440;2950.238;2829.859;545.920;2660.473;8.916;906.932;2323.934;2680.456;1661.716;1270.859;1231.982;3160.745;1899.468;3109.913;3502.330;3526.601;1704.262;2341.650;656.122;3464.824;3587.703;2894.350;2029.193;233.068;1085.585;187.356;732.365;1147.019;1755.601;3187.499;945.582;1832.500;3060.078;425.170;1498.386;2156.239;485.896;13.032;2093.828;-10.289;2077.260;1393.233;707.800;762.161;3376.227;2176.418;493.881;2458.226;804.925;3360.197;2632.469;2504.282;3603.814;1944.960
22,35.44088363647461,21,-535.6921383797479,535.6921383797479,0.40276367365552657,1138.334;1944.965;609.985;165.013;2866.136;2392.303;2238.017;2100.677;5.870;1259.008;3528.445;131.206;3119.208;3132.655;175.976;2374.608;1968.468;2075.116;1793.429;1080.325;1286.257;1964.270;1333.213;2843.249;1503.121;501.117;453.871;172.975;2665.812;1116.130;776.410;2944.350;2045.123;249.670;1942.644;638.922;2523.549;422.798;1471.898;3351.949;2990.542;93.309;3606.044;2353.387;2579.817;2701.871;3399.363;499.821;2874.921;2853.701;3029.417;-3.461;1383.826;1722.420;1823.524;1719.202;470.848;3590.819;246.612;2036.802;2045.953;3586.106;773.748;333.031;3205.646;-13.357;2947.961;2603.738;3370.095;3249.231;873.519;868.387;1019.668;2558.745;338.414;2509.339;3174.894;2528.654;2981.131;1255.295;794.383;902.638;2615.015;10.018;1482.479;1660.391;2250.678;392.798;1994.409;3598.466;1756.971;1942.223;3600.639;3035.436;1719.940;286.028;3234.706;2447.274;2513.828;3014.897,2794.268;1470.058;1944.627;3046.595;3256.637;971.404;275.657;1740.329;1550.279;3248.694;1754.254;1694.584;1346.422;2857.530;3536.192;437.515;2413.323;505.487;1134.671;3618.649;1541.244;2006.132;2561.754;2364.175;178.424;3092.488;592.026;2717.158;2288.176;1796.272;3339.612;1151.055;2907.451;2548.701;1005.813;3595.451;2120.298;2178.542;581.179;1565.861;793.814;2128.900;1251.044;721.332;1441.723;824.159;2933.963;2815.277;529.739;2644.200;-6.853;898.866;2322.653;2693.093;1676.672;1260.347;1245.752;3176.441;1914.809;3100.399;3512.324;3542.496;1720.030;2357.603;641.524;3481.166;3599.946;2909.060;2016.169;228.189;1069.867;174.111;748.033;1141.939;1739.347;3201.156;929.660;1816.630;3075.944;441.168;1492.082;2170.143;469.865;25.583;2102.552;3.872;2070.203;1390.334;693.559;754.213;3391.984;2188.598;497.529;2443.274;820.438;3355.044;2648.533;2517.797;3590.519;1959.559
23,37.03714847564697,22,-535.6150667176096,535.6150667176096,0.35280944824722854,1154.581;1960.269;607.561;149.066;2852.379;2407.514;2254.222;2084.773;20.949;1274.752;3512.668;114.916;3102.993;3146.917;171.796;2379.279;1952.299;2059.301;1809.356;1066.767;1302.417;1980.047;1336.974;2838.585;1486.907;488.048;439.188;165.651;2649.999;1103.896;791.329;2960.399;2055.797;265.259;1942.527;622.856;2539.715;422.894;1487.647;3367.768;3006.126;77.558;3593.477;2369.305;2595.081;2686.680;3415.095;486.624;2859.636;2837.396;3045.530;11.957;1396.187;1716.221;1808.303;1703.284;486.932;3576.249;262.861;2021.403;2061.597;3602.427;788.605;328.504;3216.826;2.452;2932.648;2619.825;3364.930;3233.354;857.451;852.063;1003.738;2543.539;351.608;2507.787;3190.177;2512.419;2995.627;1241.851;809.802;916.172;2629.762;-5.387;1476.253;1644.425;2265.637;377.269;1978.613;3590.295;1742.726;1958.091;3611.332;3051.740;1704.623;296.441;3236.584;2432.784;2499.048;2999.405,2779.280;1486.238;1928.829;3032.004;3271.793;956.648;264.507;1754.517;1534.244;3264.436;1769.938;1690.187;1362.216;2845.487;3546.513;426.975;2426.770;489.667;1118.881;3602.816;1551.152;1991.347;2552.846;2364.557;162.764;3107.076;576.530;2701.684;2302.735;1809.525;3323.500;1135.759;2923.475;2534.345;997.633;3608.068;2135.778;2178.488;564.827;1553.397;808.823;2114.293;1267.359;721.629;1430.151;813.032;2923.507;2829.883;544.666;2657.098;-18.733;889.807;2306.937;2708.729;1661.398;1276.270;1261.987;3192.676;1916.638;3087.633;3496.985;3557.614;1707.746;2362.285;634.401;3468.099;3585.542;2901.387;2031.889;242.768;1053.757;189.525;762.517;1157.816;1751.913;3185.655;915.902;1829.842;3066.722;457.371;1479.219;2154.934;455.178;10.488;2087.547;-1.494;2058.902;1374.572;691.544;738.232;3406.314;2203.679;481.814;2426.987;836.743;3354.350;2641.620;2533.219;3605.574;1944.631
24,38.73151636123657,23,-535.9434332646717,535.9434332646717,0.3305041710875506,1169.249;1947.637;608.964;140.491;2868.124;2404.469;2251.318;2099.184;13.068;1267.487;3527.355;109.118;3114.691;3131.763;167.791;2363.829;1957.415;2055.503;1812.548;1050.565;1306.766;1964.826;1350.953;2822.709;1470.573;502.860;452.653;149.637;2641.093;1119.296;807.539;2952.816;2040.154;251.297;1927.947;611.629;2552.737;432.398;1495.642;3353.714;3002.880;81.579;3607.903;2378.274;2581.388;2695.419;3430.679;470.442;2873.372;2848.716;3032.351;-0.330;1408.564;1700.612;1795.531;1697.483;502.911;3584.088;248.282;2033.839;2077.238;3614.754;804.534;326.655;3232.948;0.044;2916.385;2636.115;3349.528;3242.454;841.152;841.945;1018.227;2540.472;367.812;2491.877;3205.832;2522.141;2984.464;1245.580;813.021;901.731;2644.776;10.278;1467.609;1651.531;2255.202;361.282;1962.297;3602.827;1735.488;1973.065;3595.720;3060.564;1710.923;303.510;3252.033;2425.505;2514.778;2986.191,2783.648;1498.609;1917.389;3041.601;3267.798;962.135;248.425;1744.157;1544.935;3279.766;1783.745;1701.613;1347.899;2853.421;3554.819;442.173;2438.749;482.787;1116.612;3591.557;1566.093;1983.468;2536.866;2351.811;147.616;3099.693;585.752;2688.205;2309.803;1815.771;3320.552;1138.144;2910.251;2535.007;1008.557;3597.381;2123.632;2177.989;568.961;1568.089;796.799;2110.990;1262.320;734.720;1427.556;797.173;2916.662;2831.797;547.446;2659.139;-2.900;873.763;2310.487;2725.039;1662.833;1279.317;1246.127;3188.445;1929.298;3101.173;3486.968;3552.825;1694.842;2363.788;647.798;3462.413;3593.935;2916.141;2021.513;234.628;1038.798;188.331;775.948;1157.095;1749.650;3192.868;931.033;1845.199;3082.232;448.078;1463.124;2157.352;448.185;16.520;2095.188;-15.853;2042.881;1390.388;676.417;721.972;3422.566;2218.213;467.878;2418.824;845.473;3364.997;2651.583;2547.646;3596.145;1931.488
