eval,time_s,iter,obj,aep,rms_viol,x,y
275,504.26176953315735,274,-560.5328528025001,560.5328528025001,0.059994467823477504,3595.361;1186.197;2908.545;3.496;-0.152;2282.257;1934.644;1510.514;905.511;1949.427;1768.929;3004.285;2166.229;2166.765;2815.027;3599.331;3049.521;1416.952;3600.317;3377.891;1.014;2462.159;2990.295;3111.987;2611.455;1856.683;306.153;3596.489;1098.679;678.114;2646.008;3597.146;919.233;2180.939;2166.787;3031.101;3598.954;964.626;706.795;1314.743;2755.339;3169.594;1749.032;3595.042;1388.387;894.314;2513.778;93.206;1381.047;3599.687;2687.967;448.697;488.809;1473.667;1088.570;2794.842;374.684;998.100;3125.597;2293.525;3273.175;3598.729;3569.833;389.372;2077.544;1529.331;1334.829;2677.931;3526.889;2389.087;275.404;2583.552;-0.490;531.671;3602.471;1343.140;107.641;2742.000;451.594;2427.036;379.060;12.538;3598.221;3.524;1583.873;1251.195;2329.623;3425.595;1911.021;1841.461;-2.262;2897.722;82.669;1526.288;17.316;791.693;3303.921;1823.176;1665.862;858.817,3215.770;1344.935;702.861;2027.193;1193.902;2676.793;720.502;2813.118;2195.175;-0.068;2232.440;2664.543;3597.985;2968.360;3112.522;2339.892;1.824;2979.223;-1.187;2087.074;2526.201;531.234;497.630;1834.939;1951.217;1110.933;-0.387;2644.121;0.221;2.247;1160.829;1583.666;392.481;402.508;3334.998;1332.088;996.139;1762.370;802.019;3181.272;1677.905;2374.889;3598.234;1810.931;759.467;3598.556;2150.629;3598.849;3596.911;2917.840;1.108;2354.431;1155.532;596.089;1526.785;913.903;2773.748;3425.309;278.896;946.130;995.897;268.154;3419.320;538.084;1316.832;-1.720;969.288;3600.255;3599.901;2423.100;1483.349;237.732;3006.975;272.302;1310.508;1988.593;981.477;3355.939;1998.505;1508.465;3244.345;3308.628;517.718;2.369;2640.343;1132.769;1.306;763.643;1671.349;218.454;326.449;2915.464;1771.506;343.180;669.001;3048.961;-1.416;1987.221;2449.227;2558.479
276,505.99497985839844,275,-560.5612842371972,560.5612842371972,0.10990933317928991,3591.962;1189.717;2911.860;5.756;-3.430;2278.719;1937.061;1514.033;909.004;1952.728;1772.187;3001.156;2162.913;2170.197;2811.480;3601.677;3046.016;1413.518;3601.931;3375.638;0.341;2464.665;2986.998;3114.642;2612.600;1854.975;303.567;3599.823;1102.187;681.638;2642.476;3600.554;920.167;2179.305;2170.230;3031.314;3602.065;961.096;703.309;1312.952;2758.866;3173.084;1750.992;3591.634;1391.745;890.815;2510.402;95.886;1381.889;3602.329;2691.223;445.876;490.093;1471.496;1088.363;2797.778;374.882;1001.364;3129.100;2296.516;3269.659;3602.086;3566.785;385.867;2077.353;1532.494;1331.521;2681.419;3530.254;2385.634;278.806;2584.687;2.482;533.281;3599.026;1345.830;110.935;2745.197;455.138;2425.783;375.762;9.133;3594.838;1.871;1580.428;1253.719;2326.700;3428.543;1907.491;1837.946;1.165;2894.249;79.936;1522.803;13.999;789.489;3307.448;1819.684;1665.871;856.991,3212.617;1348.333;706.215;2024.709;1190.605;2673.500;723.693;2810.284;2192.004;0.536;2234.381;2661.288;3598.084;2969.917;3114.678;2338.840;1.165;2980.508;2.172;2090.563;2522.760;527.930;494.210;1831.505;1953.495;1112.868;1.061;2647.414;-2.795;3.616;1158.237;1586.589;391.198;403.615;3331.826;1328.832;999.339;1758.998;799.124;3183.552;1678.409;2378.387;3599.132;1813.944;762.334;3598.172;2153.431;3601.119;3593.394;2914.547;-0.284;2357.750;1156.952;599.055;1529.788;917.157;2771.709;3428.775;282.269;948.797;992.512;271.455;3417.164;535.215;1317.059;1.658;966.839;3603.073;3602.551;2422.000;1480.605;234.576;3003.487;268.761;1311.247;1986.732;984.612;3359.456;2001.861;1510.306;3240.857;3312.091;514.685;0.837;2643.823;1129.624;-1.804;766.656;1667.896;221.038;323.721;2912.741;1768.106;340.067;672.336;3051.568;2.037;1983.763;2450.640;2555.166
277,507.88680601119995,276,-560.4803703982603,560.4803703982603,0.05613337484395435,3594.464;1190.516;2909.800;2.872;-0.076;2280.289;1940.460;1513.020;906.200;1954.747;1771.756;2999.564;2165.805;2167.202;2810.857;3598.396;3048.629;1412.350;3598.573;3378.127;-1.504;2461.966;2987.988;3111.397;2615.819;1851.653;305.226;3603.275;1102.051;683.145;2642.199;3598.113;917.129;2177.369;2167.871;3028.224;3598.715;960.250;704.056;1310.854;2759.324;3173.082;1750.572;3594.351;1394.414;888.706;2509.396;92.546;1379.492;3598.932;2694.013;446.739;486.862;1470.798;1086.701;2797.204;372.912;1001.860;3128.108;2298.074;3266.456;3598.700;3569.659;386.648;2077.285;1530.279;1329.865;2680.821;3527.879;2386.838;276.824;2581.421;0.946;530.724;3598.236;1342.566;110.384;2744.862;457.232;2422.381;375.607;11.839;3597.089;-1.564;1580.710;1252.836;2329.758;3428.099;1909.647;1836.837;1.461;2896.710;81.650;1524.231;16.615;792.814;3309.745;1821.322;1666.378;859.616,3214.635;1347.311;709.644;2021.294;1187.107;2670.636;727.178;2812.327;2188.675;-0.681;2235.161;2660.031;3599.731;2966.814;3111.810;2342.228;2.458;2983.215;1.197;2092.398;2525.210;524.777;496.211;1828.453;1956.524;1116.182;0.166;2650.824;0.608;2.169;1154.767;1589.867;387.803;400.249;3334.670;1325.354;1000.688;1760.873;798.793;3180.231;1675.159;2380.661;3599.248;1817.430;760.083;3600.111;2150.124;3597.764;3596.006;2915.298;0.930;2360.539;1160.364;602.507;1526.583;920.213;2768.589;3432.211;280.930;948.737;993.244;274.484;3419.865;532.755;1320.476;1.866;965.122;3599.668;3599.177;2418.610;1483.540;233.326;3005.701;265.270;1314.668;1990.078;988.100;3356.640;1999.127;1507.910;3237.445;3312.305;511.198;3.077;2646.838;1126.966;1.574;764.259;1671.032;218.176;324.186;2915.966;1767.886;343.290;673.399;3048.972;2.005;1982.099;2448.834;2554.792
278,509.80757761001587,277,-560.4206601642885,560.4206601642885,0.06467010563109057,3597.821;1192.793;2907.327;-0.262;-0.371;2277.993;1943.824;1510.888;908.424;1958.160;1769.747;3000.552;2169.217;2163.811;2812.963;3599.065;3049.390;1409.884;3596.942;3374.812;1.855;2458.565;2987.339;3108.032;2618.674;1848.220;301.931;3599.911;1105.320;686.492;2642.412;3595.215;913.709;2176.949;2164.620;3024.943;3596.733;956.990;702.468;1307.439;2762.354;3173.369;1751.533;3597.786;1397.842;885.299;2506.085;89.928;1381.959;3599.145;2697.451;448.110;484.502;1467.411;1083.541;2800.147;375.829;1005.140;3131.212;2296.719;3264.480;3598.229;3567.699;383.365;2080.584;1526.985;1331.786;2680.284;3530.224;2384.490;280.102;2578.892;-2.301;533.910;3597.498;1339.175;113.587;2741.533;459.233;2419.097;378.971;14.756;3600.495;1.594;1583.499;1251.718;2328.494;3425.450;1910.470;1833.476;2.258;2894.824;83.544;1527.508;16.681;795.178;3312.194;1824.622;1666.727;856.425,3217.589;1350.291;707.502;2024.388;1186.940;2667.374;726.442;2815.737;2189.663;2.149;2236.569;2661.163;3602.590;2967.889;3108.369;2339.559;-0.227;2980.046;-1.460;2095.704;2528.573;522.327;498.938;1831.736;1953.199;1119.590;-0.387;2647.807;0.697;-1.176;1151.974;1589.037;390.671;403.330;3337.807;1328.532;1003.963;1757.778;795.455;3177.087;1677.973;2383.973;3597.011;1816.237;762.064;3601.974;2149.023;3597.834;3598.526;2913.740;-1.026;2363.881;1160.145;605.707;1523.495;917.087;2771.794;3435.628;278.101;945.659;996.344;271.177;3416.754;529.346;1317.875;1.981;968.438;3599.118;3599.505;2418.947;1482.725;229.931;3003.395;262.980;1311.883;1987.688;990.608;3353.445;1996.071;1510.875;3240.600;3308.956;513.808;6.313;2644.799;1127.581;1.666;766.173;1668.885;214.738;327.398;2919.272;1764.562;346.719;676.789;3045.542;1.627;1979.604;2452.022;2551.440
279,511.5306739807129,278,-560.5943393335174,560.5943393335174,0.03492173432502834,3596.068;1189.813;2908.618;2.464;1.585;2279.276;1945.602;1511.769;909.396;1957.205;1766.706;3003.683;2167.569;2161.516;2816.233;3601.411;3052.560;1412.734;3598.896;3371.964;1.860;2458.030;2990.313;3105.503;2615.643;1849.704;302.365;3599.139;1104.206;685.114;2641.581;3597.500;910.964;2173.604;2165.146;3026.743;3599.186;959.379;700.791;1309.829;2762.200;3171.595;1754.881;3598.651;1400.795;886.938;2509.033;86.547;1379.068;3599.552;2695.914;451.001;482.771;1464.500;1080.836;2803.505;372.642;1002.221;3130.122;2293.372;3261.616;3599.412;3569.730;385.941;2083.940;1528.947;1331.172;2682.065;3531.383;2386.983;281.516;2581.331;0.989;536.776;3598.697;1336.003;110.629;2744.276;456.065;2422.249;378.195;12.605;3597.457;0.901;1582.757;1254.237;2330.637;3422.054;1907.680;1835.827;0.280;2891.466;84.434;1525.109;13.816;797.715;3310.979;1824.506;1669.911;856.935,3220.549;1347.326;704.273;2021.606;1189.794;2664.230;729.349;2818.518;2193.014;-0.238;2233.487;2664.354;3599.273;2965.196;3111.251;2339.244;-1.522;2977.114;1.768;2094.711;2525.502;524.412;498.140;1830.969;1955.821;1118.580;2.755;2650.522;0.146;1.983;1153.937;1592.300;393.362;404.446;3334.657;1331.663;1002.096;1760.048;798.055;3179.648;1678.144;2381.353;3600.260;1819.515;765.382;3598.651;2151.867;3599.364;3597.289;2915.198;2.265;2360.777;1163.478;602.601;1520.926;918.113;2768.715;3436.619;276.833;942.777;998.573;273.704;3414.078;532.042;1315.355;-0.421;965.494;3600.249;3600.254;2415.614;1482.809;231.859;3006.647;259.700;1312.413;1990.590;987.545;3354.662;1999.215;1507.711;3242.993;3308.795;517.046;4.234;2641.552;1130.927;1.115;763.507;1665.878;217.026;324.158;2918.115;1766.294;344.661;673.967;3042.244;-1.192;1982.559;2450.971;2553.316
280,513.4102146625519,279,-560.5756447865044,560.5756447865044,0.08801307982659874,3592.741;1192.954;2911.938;5.802;-0.721;2276.134;1942.326;1515.083;906.305;1960.207;1763.519;3000.871;2164.260;2164.711;2819.607;3598.301;3049.475;1416.097;3602.133;3370.416;4.135;2461.209;2987.380;3102.268;2617.752;1852.990;305.597;3599.035;1101.515;687.867;2640.993;3600.549;907.627;2171.973;2168.442;3023.775;3602.177;956.863;704.070;1307.277;2759.412;3168.266;1751.808;3596.767;1403.430;883.708;2506.205;87.690;1375.819;3600.654;2696.500;447.747;485.986;1461.670;1079.046;2806.867;375.413;1005.133;3132.727;2290.051;3258.259;3602.516;3566.528;383.332;2086.822;1532.244;1327.862;2685.391;3534.701;2384.437;278.720;2578.820;1.667;534.100;3601.960;1333.947;113.581;2742.086;459.153;2420.287;377.890;9.270;3597.350;3.506;1579.446;1257.565;2327.556;3419.021;1904.456;1833.752;-3.019;2888.082;81.134;1521.864;10.461;801.065;3314.249;1824.578;1673.269;860.236,3217.450;1349.853;706.458;2024.618;1188.999;2665.702;726.540;2816.265;2192.249;0.080;2230.110;2661.799;3598.568;2962.880;3114.208;2342.456;1.772;2980.384;1.013;2092.458;2525.414;527.750;501.308;1828.236;1955.345;1121.460;4.080;2648.625;-0.487;2.144;1155.320;1591.641;390.187;403.338;3337.494;1331.000;998.806;1756.883;798.986;3182.837;1674.858;2377.998;3599.128;1822.332;768.765;3599.068;2155.194;3602.197;3594.414;2911.899;-0.074;2361.411;1162.536;599.222;1518.238;920.042;2770.072;3439.854;280.057;945.905;1001.875;270.568;3410.724;535.167;1317.641;2.294;962.647;3599.042;3602.055;2413.019;1483.992;230.454;3004.964;262.892;1309.204;1993.919;989.836;3351.499;2001.973;1509.315;3245.509;3311.079;514.511;3.320;2644.063;1134.312;-0.024;760.612;1668.941;220.208;320.785;2920.900;1763.348;342.724;676.007;3038.919;2.059;1979.354;2453.838;2550.214
281,515.3209979534149,280,-560.6117555970602,560.6117555970602,0.07076031404482713,3591.017;1192.230;2913.018;3.812;2.195;2277.599;1943.654;1513.545;903.003;1958.496;1760.928;2999.627;2164.494;2165.520;2818.878;3597.712;3050.997;1419.328;3598.992;3373.477;2.543;2459.046;2989.705;3098.957;2614.709;1852.733;308.129;3600.838;1101.582;688.441;2644.254;3597.376;909.467;2173.230;2166.738;3021.299;3599.007;955.426;706.439;1309.353;2760.099;3170.844;1754.422;3597.987;1406.603;881.598;2509.026;84.855;1372.472;3597.451;2695.122;449.636;483.195;1463.182;1082.268;2804.000;373.222;1008.268;3131.122;2291.522;3256.772;3599.304;3568.174;383.245;2085.591;1529.979;1324.646;2685.539;3536.841;2385.811;275.442;2579.496;1.987;530.886;3598.762;1333.594;112.542;2741.853;458.114;2417.810;374.703;9.360;3597.153;1.188;1579.821;1258.799;2327.782;3421.793;1905.126;1836.797;0.204;2888.349;80.334;1519.173;7.954;799.234;3316.448;1827.561;1671.058;861.053,3220.199;1346.999;709.745;2023.675;1185.740;2662.611;726.652;2813.069;2195.419;-2.619;2231.701;2659.618;3599.642;2966.022;3114.037;2345.377;0.571;2981.296;2.691;2090.865;2527.407;530.899;499.938;1829.436;1957.791;1124.117;6.500;2649.610;2.690;1.530;1152.317;1594.874;388.022;400.059;3334.655;1332.048;1001.852;1757.638;795.880;3181.215;1677.216;2376.002;3602.144;1820.167;772.088;3597.652;2158.482;3598.951;3591.344;2914.072;-0.487;2358.230;1165.732;599.566;1521.308;920.766;2767.111;3439.578;278.069;944.115;999.020;269.484;3409.953;537.998;1315.651;2.085;959.328;3601.661;3598.814;2409.699;1480.752;228.833;3007.846;266.164;1306.053;1991.251;986.739;3353.916;1999.741;1506.099;3247.142;3308.131;516.348;0.044;2642.876;1136.281;-3.183;757.386;1670.976;217.806;317.748;2919.413;1765.574;343.940;678.950;3041.436;2.544;1978.737;2451.677;2553.118
282,517.037445306778,281,-560.5719310745253,560.5719310745253,0.05520273955639867,3588.519;1195.010;2911.528;4.708;2.298;2280.848;1941.779;1516.325;904.753;1955.344;1757.646;2997.091;2162.135;2168.125;2820.846;3600.052;3051.563;1416.629;3599.270;3372.759;-0.628;2461.439;2989.965;3095.722;2611.595;1849.762;310.690;3597.776;1098.527;685.602;2643.277;3598.334;912.543;2175.724;2165.407;3018.524;3598.397;958.574;704.144;1310.900;2756.895;3168.322;1757.473;3601.200;1404.215;878.629;2511.144;81.589;1371.779;3596.941;2691.874;447.986;484.976;1460.636;1079.179;2806.999;370.144;1011.554;3131.528;2293.791;3256.393;3598.646;3567.280;386.299;2088.499;1529.602;1325.165;2687.162;3539.780;2383.558;277.807;2582.695;2.169;527.581;3598.002;1336.816;111.620;2744.994;461.234;2419.702;377.119;8.022;3600.034;0.991;1577.836;1261.718;2325.053;3424.960;1907.918;1839.916;0.326;2886.536;77.457;1516.038;5.396;796.484;3319.226;1829.028;1673.883;857.962,3217.616;1349.245;709.926;2026.204;1188.606;2665.759;729.824;2816.220;2198.302;0.590;2228.949;2656.624;3601.854;2966.887;3116.796;2348.022;-1.844;2978.212;4.428;2087.617;2524.363;534.200;497.983;1832.647;1955.447;1127.385;5.987;2646.649;0.751;-1.573;1149.021;1597.417;385.528;397.358;3331.655;1334.359;1004.683;1760.767;792.597;3180.201;1675.938;2372.931;3598.977;1822.565;770.608;3597.426;2160.626;3598.098;3594.452;2916.521;1.712;2355.038;1167.884;597.167;1518.744;924.003;2764.048;3442.589;274.850;941.064;996.725;271.760;3412.630;541.277;1312.396;-0.851;957.967;3598.485;3598.613;2411.090;1482.080;231.396;3011.071;266.288;1307.769;1988.995;983.587;3353.177;2001.197;1504.623;3250.395;3306.534;519.568;-1.875;2639.633;1139.346;0.028;754.076;1673.807;220.645;314.923;2918.507;1765.301;341.693;681.807;3039.751;1.318;1980.378;2454.658;2553.458
283,518.8990507125854,282,-560.672367810279,560.672367810279,0.05762792625907711,3590.965;1192.020;2908.326;1.584;0.047;2278.259;1944.514;1513.955;901.789;1957.793;1758.202;3000.217;2165.058;2165.150;2824.022;3597.722;3053.614;1418.291;3598.228;3375.874;2.323;2458.391;2993.146;3092.846;2614.501;1848.162;307.783;3598.754;1100.252;682.981;2646.158;3600.163;915.550;2172.821;2168.316;3021.511;3597.166;955.790;706.214;1307.752;2756.195;3170.324;1754.434;3598.060;1400.975;881.435;2508.258;78.326;1372.381;3595.930;2694.302;450.031;483.834;1463.769;1081.919;2804.406;372.446;1010.147;3128.607;2290.791;3253.228;3599.703;3570.327;383.809;2085.628;1526.580;1328.094;2684.046;3542.468;2386.730;275.408;2581.494;-0.925;527.415;3598.203;1336.287;114.690;2742.117;460.646;2416.709;379.408;11.134;3603.280;-2.181;1580.690;1259.443;2328.128;3428.195;1911.170;1837.598;1.383;2888.561;80.107;1518.325;4.139;793.237;3318.094;1832.242;1671.624;855.213,3214.372;1346.471;706.938;2029.377;1191.619;2663.845;726.885;2815.952;2200.966;1.894;2230.220;2659.644;3598.707;2969.177;3120.046;2345.057;1.286;2978.828;1.338;2090.387;2523.472;537.209;494.757;1835.909;1952.310;1130.656;2.800;2644.118;0.082;1.554;1150.943;1594.775;388.074;395.268;3333.530;1337.582;1004.619;1761.134;795.541;3176.997;1678.772;2375.260;3597.552;1820.102;767.456;3600.596;2158.768;3599.190;3596.408;2919.647;4.882;2354.129;1166.374;600.232;1521.570;921.218;2766.997;3439.548;275.959;942.184;999.726;273.634;3415.870;540.307;1309.122;2.310;960.088;3598.101;3600.120;2414.223;1479.281;228.569;3008.268;264.381;1304.847;1986.920;980.921;3350.099;1998.088;1504.906;3248.401;3309.614;522.203;1.281;2636.747;1138.562;0.384;756.162;1671.262;218.056;317.853;2915.304;1762.260;338.470;683.928;3042.717;2.968;1982.962;2456.612;2551.870
284,520.7915349006653,283,-560.7412072616415,560.7412072616415,0.06782856967410808,3594.171;1188.910;2905.972;-0.607;-2.347;2280.352;1944.597;1511.257;900.918;1955.428;1755.134;2998.417;2168.004;2165.182;2821.464;3595.383;3056.800;1420.650;3598.710;3379.109;0.945;2458.162;2993.319;3089.622;2617.599;1845.110;309.984;3598.629;1097.178;679.768;2644.297;3597.769;918.548;2175.884;2167.330;3024.676;3600.065;956.812;708.809;1304.754;2753.066;3167.494;1751.902;3598.747;1400.075;884.141;2505.039;75.084;1369.352;3597.945;2692.645;452.984;486.736;1464.683;1084.366;2801.961;375.401;1012.904;3125.416;2287.615;3254.972;3601.797;3567.260;381.228;2087.063;1523.356;1327.903;2681.430;3545.672;2386.010;272.356;2584.620;1.950;524.373;3600.169;1339.371;117.516;2744.808;457.544;2414.077;382.608;14.318;3600.150;0.893;1583.786;1262.027;2327.357;3425.498;1914.384;1838.454;2.931;2891.752;77.597;1517.522;7.130;789.997;3314.927;1833.383;1674.038;853.243,3212.338;1343.894;709.804;2032.498;1193.258;2661.554;724.376;2813.471;2204.181;2.599;2231.067;2657.159;3598.265;2966.523;3121.080;2345.721;1.094;2981.836;-1.748;2089.255;2521.589;540.330;491.814;1838.737;1955.401;1132.526;-0.438;2647.131;-1.968;1.708;1149.970;1591.791;385.388;392.088;3336.672;1338.223;1001.511;1764.014;797.932;3173.861;1676.258;2372.788;3596.224;1823.079;769.383;3601.802;2155.584;3601.752;3599.594;2922.865;2.699;2351.148;1164.377;598.292;1522.293;923.428;2769.429;3436.387;278.264;945.276;1002.931;270.619;3413.111;542.918;1306.612;3.015;957.470;3598.749;3600.800;2411.987;1482.180;231.234;3005.998;261.225;1302.012;1983.886;981.231;3353.067;1996.355;1501.808;3246.148;3311.509;524.681;2.724;2637.430;1141.284;0.548;753.637;1673.707;218.405;320.803;2917.997;1759.034;335.232;680.878;3042.149;5.933;1980.177;2453.719;2552.577
285,522.7060215473175,284,-560.7648131498386,560.7648131498386,0.05427307545327478,3594.213;1188.658;2907.177;2.435;0.763;2282.826;1941.571;1512.662;904.025;1955.880;1754.656;2995.428;2165.648;2168.097;2818.621;3598.278;3055.617;1418.033;3601.672;3380.797;-0.717;2459.226;2991.206;3091.547;2617.214;1848.103;307.480;3596.930;1094.183;678.389;2646.731;3599.801;921.671;2176.686;2170.358;3025.858;3602.651;957.409;711.954;1306.564;2753.375;3167.541;1750.425;3596.625;1397.306;882.606;2505.491;72.734;1366.226;3600.928;2693.956;450.035;487.961;1467.144;1086.600;2799.228;378.283;1014.088;3125.361;2288.426;3256.787;3598.725;3568.017;383.180;2083.998;1525.843;1325.572;2683.835;3545.310;2382.977;269.666;2585.882;4.012;526.883;3597.503;1337.937;115.489;2745.390;456.481;2415.753;384.926;13.472;3598.735;1.498;1585.009;1264.631;2324.318;3425.332;1911.934;1841.193;4.348;2894.597;74.717;1514.403;4.310;787.741;3317.127;1833.471;1671.245;850.088,3209.253;1341.837;712.863;2030.136;1195.861;2658.502;726.054;2811.783;2207.381;4.741;2234.080;2659.905;3598.542;2966.880;3124.210;2342.786;-0.375;2983.061;1.230;2092.318;2518.438;543.527;494.469;1841.747;1953.686;1135.142;1.900;2650.316;1.145;-0.743;1152.974;1588.600;388.291;388.997;3338.857;1338.483;998.359;1761.013;801.054;3176.106;1678.648;2371.412;3598.606;1823.163;766.713;3598.719;2157.938;3598.684;3598.380;2920.473;-0.431;2351.431;1162.392;596.538;1521.985;921.553;2772.289;3434.314;277.267;942.379;1006.030;271.302;3410.076;541.179;1309.609;0.191;959.728;3599.658;3597.722;2409.273;1483.040;234.411;3006.936;264.067;1299.363;1980.692;980.195;3353.668;1999.388;1501.544;3249.200;3308.471;521.642;5.129;2634.893;1139.240;-1.674;752.059;1671.064;221.480;320.516;2920.093;1755.840;333.645;677.743;3039.025;3.481;1977.001;2451.868;2549.481
286,524.430864572525,285,-560.8361616403736,560.8361616403736,0.057014270614222054,3593.100;1187.375;2906.198;3.453;2.329;2285.958;1941.516;1513.875;906.858;1952.872;1751.725;2997.348;2162.587;2171.063;2821.405;3601.287;3052.882;1417.269;3598.645;3378.401;2.293;2462.284;2993.453;3091.335;2615.962;1845.895;310.126;3599.507;1091.414;675.293;2649.831;3602.869;923.113;2173.891;2172.622;3028.952;3599.601;960.493;712.104;1309.639;2750.327;3164.464;1753.435;3596.766;1397.243;885.519;2506.915;69.915;1364.472;3597.870;2690.981;446.976;491.048;1464.441;1089.175;2801.544;375.839;1011.055;3123.460;2286.840;3259.890;3598.495;3570.014;386.296;2085.712;1528.074;1324.949;2685.930;3543.178;2385.401;271.944;2588.946;6.206;525.035;3599.141;1336.839;112.369;2748.311;459.432;2418.861;388.035;11.603;3598.534;1.432;1584.869;1267.614;2325.953;3422.417;1911.990;1844.339;1.410;2892.292;72.056;1511.440;1.374;785.254;3316.746;1830.413;1668.128;847.354,3210.260;1338.729;711.228;2032.816;1198.976;2661.314;724.012;2814.273;2209.712;1.984;2233.899;2663.050;3597.897;2969.707;3126.634;2339.779;1.350;2980.983;3.087;2091.851;2515.273;545.693;491.566;1840.992;1952.283;1135.352;2.201;2653.235;1.417;1.876;1155.782;1585.959;391.214;386.105;3336.061;1341.565;999.006;1763.096;801.040;3178.675;1676.450;2368.851;3600.941;1824.745;769.105;3599.758;2157.855;3597.698;3600.959;2922.574;1.872;2348.562;1159.915;593.558;1525.003;924.261;2769.780;3431.220;280.311;941.968;1004.323;274.349;3412.353;543.480;1311.229;-1.414;957.081;3601.651;3598.073;2410.704;1480.278;237.576;3009.926;261.555;1301.888;1978.978;977.103;3356.724;1998.615;1504.188;3251.369;3310.904;522.687;3.168;2634.649;1137.644;1.335;753.266;1668.066;224.547;323.016;2917.100;1755.434;330.537;675.050;3038.835;0.403;1978.496;2448.790;2547.658
